0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1780,0.0
0,SIAgent0,FEMALE_YOUNG,894,894.0,1562,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,464,0.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,1713,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,545,0.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,901,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1357,0.0
3,SIAgent0,MALE_OLD,1561,1561.0,1930,0.0
4,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2645,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,285,0.0
5,WEAgent0,OLD_HIGH_INCOME,729,729.0,881,0.0
5,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3149,0.0
6,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1402,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,288,0.0
7,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1314,0.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1751,0.0
8,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1327,0.0
8,SIAgent0,FEMALE_OLD,561,561.0,2104,0.0
9,WEAgent0,MALE_HIGH_INCOME,795,795.0,990,0.0
9,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2655,0.0
10,WEAgent0,MALE_OLD,520,520.0,262,262.0
10,SIAgent0,MALE_HIGH_INCOME,530,530.0,660,285.0
11,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3065,0.0
11,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,298,0.0
12,WEAgent0,MALE_YOUNG,470,470.0,391,0.0
12,SIAgent0,FEMALE_OLD,1123,1123.0,2018,0.0
13,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1503,0.0
13,SIAgent0,MALE_OLD,520,520.0,1947,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1787,0.0
14,SIAgent0,MALE_YOUNG,470,470.0,1700,0.0
15,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
15,SIAgent0,MALE_OLD,520,520.0,1662,286.0
16,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,590,0.0
16,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,481,0.0
17,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,469,0.0
17,SIAgent0,MALE_HIGH_INCOME,795,795.0,954,0.0
18,WEAgent0,FEMALE_OLD,1684,1684.0,1744,0.0
18,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,442,0.0
19,WEAgent0,MALE_YOUNG,941,941.0,1034,656.0
19,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,661,661.0
20,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,676,676.0
20,SIAgent0,OLD_LOW_INCOME,839,839.0,2399,627.0
21,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
21,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2213,787.0
22,WEAgent0,FEMALE_YOUNG,1341,1341.0,1594,0.0
22,SIAgent0,MALE_YOUNG,470,470.0,1735,0.0
23,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
23,SIAgent0,OLD_HIGH_INCOME,729,729.0,639,285.0
24,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1326,0.0
24,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3179,0.0
25,WEAgent0,MALE_OLD,1561,1561.0,1877,0.0
25,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,363,0.0
26,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1321,0.0
26,SIAgent0,MALE_HIGH_INCOME,530,530.0,1013,0.0
27,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1339,0.0
27,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1367,0.0
28,WEAgent0,FEMALE_OLD,561,561.0,2081,0.0
28,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,390,0.0
29,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1404,0.0
29,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,587,0.0
30,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,190,0.0
30,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2798,0.0
31,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,616,0.0
31,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,465,0.0
32,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
32,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3007,0.0
33,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,209,0.0
33,SIAgent0,MALE_OLD,1561,1561.0,1903,0.0
34,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,285,0.0
34,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1325,0.0
35,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1367,0.0
35,SIAgent0,MALE_HIGH_INCOME,265,265.0,981,0.0
36,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
36,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1068,394.0
37,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1752,0.0
37,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,495,0.0
38,WEAgent0,OLD_HIGH_INCOME,486,486.0,876,0.0
38,SIAgent0,OLD_LOW_INCOME,839,839.0,3054,0.0
39,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
39,SIAgent0,MALE_HIGH_INCOME,795,795.0,951,0.0
40,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,329,0.0
40,SIAgent0,MALE_YOUNG,1411,1411.0,1778,0.0
41,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1359,0.0
41,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3066,0.0
42,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1725,0.0
42,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1405,0.0
43,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1477,0.0
43,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,277,0.0
44,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1296,0.0
44,SIAgent0,OLD_HIGH_INCOME,243,243.0,905,0.0
45,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,379,0.0
45,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2775,0.0
46,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,310,0.0
46,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,165,0.0
47,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,160,0.0
47,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2801,0.0
48,WEAgent0,MALE_YOUNG,1411,1411.0,1685,0.0
48,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,169,0.0
49,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,989,377.0
49,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
50,WEAgent0,MALE_HIGH_INCOME,530,530.0,997,0.0
50,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1344,0.0
51,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,390,0.0
51,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1446,0.0
52,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1228,0.0
52,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1412,0.0
53,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1317,0.0
53,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1254,0.0
54,WEAgent0,MALE_OLD,1041,1041.0,1871,0.0
54,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,190,0.0
55,WEAgent0,FEMALE_OLD,1123,1123.0,2104,0.0
55,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1329,0.0
56,WEAgent0,MALE_OLD,520,520.0,616,0.0
56,SIAgent0,MALE_YOUNG,470,470.0,1740,0.0
57,WEAgent0,FEMALE_OLD,1684,1684.0,1169,876.0
57,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2314,841.0
58,WEAgent0,FEMALE_OLD,1684,1684.0,2013,0.0
58,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1356,0.0
59,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1302,0.0
59,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,581,0.0
60,WEAgent0,MALE_OLD,1561,1561.0,1637,279.0
60,SIAgent0,MALE_HIGH_INCOME,795,795.0,638,288.0
61,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,966,438.0
61,SIAgent0,FEMALE_YOUNG,447,447.0,564,447.0
62,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1389,0.0
62,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,365,0.0
63,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2604,490.0
63,SIAgent0,MALE_OLD,520,520.0,913,520.0
64,WEAgent0,MALE_HIGH_INCOME,265,265.0,368,0.0
