0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,90,90.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,91,91.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,469,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent0,FEMALE_OLD,561,561.0,2014,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,188,0.0
3,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1693,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,283,0.0
4,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2970,0.0
5,WEAgent0,FEMALE_OLD,561,561.0,1902,0.0
5,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1304,0.0
6,WEAgent0,MALE_YOUNG,1411,1411.0,1035,666.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,657,657.0
7,WEAgent0,MALE_OLD,520,520.0,565,0.0
7,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,487,0.0
8,WEAgent0,FEMALE_OLD,1684,1684.0,1626,0.0
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,294,0.0
9,WEAgent0,FEMALE_YOUNG,894,894.0,1582,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
10,WFAgent0,FEMALE_YOUNG,894,894.0,1569,0.0
11,WEAgent0,MALE_LOW_INCOME,726,726.0,1260,0.0
11,WFAgent0,FEMALE_OLD,1123,1123.0,1969,0.0
12,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1340,0.0
12,WFAgent0,FEMALE_YOUNG,447,447.0,1511,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,524,0.0
13,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,568,0.0
