0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,235,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,334,0.0
1,WEAgent0,MALE_LOW_INCOME,726,726.0,1315,443.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,422,422.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,1056,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1165,0.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,1337,0.0
3,WFAgent0,MALE_OLD,520,520.0,406,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,314,0.0
4,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2068,0.0
5,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,966,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1128,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,333,0.0
6,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,252,0.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,197,0.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,239,0.0
8,WEAgent0,MALE_LOW_INCOME,726,726.0,829,0.0
8,WFAgent0,MALE_YOUNG,470,470.0,255,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WFAgent0,MALE_YOUNG,470,470.0,876,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,290,0.0
10,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1216,0.0
11,WEAgent0,OLD_HIGH_INCOME,486,486.0,608,0.0
11,WFAgent0,MALE_OLD,520,520.0,883,0.0
12,WEAgent0,MALE_HIGH_INCOME,795,795.0,624,0.0
12,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,117,0.0
13,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,198,0.0
13,WFAgent0,MALE_LOW_INCOME,726,726.0,880,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1186,0.0
14,WFAgent0,OLD_LOW_INCOME,1678,1678.0,871,0.0
15,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,204,0.0
15,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,399,0.0
16,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,315,0.0
16,WFAgent0,MALE_HIGH_INCOME,795,795.0,607,0.0
17,WEAgent0,MALE_LOW_INCOME,1452,1452.0,871,0.0
17,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1197,0.0
18,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,385,0.0
18,WFAgent0,OLD_HIGH_INCOME,243,243.0,200,0.0
19,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,975,0.0
19,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,183,0.0
20,WEAgent0,MALE_LOW_INCOME,1452,1452.0,890,0.0
20,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,203,0.0
21,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,135,0.0
21,WFAgent0,OLD_LOW_INCOME,839,839.0,1129,0.0
22,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,315,0.0
22,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,269,0.0
23,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
23,WFAgent0,FEMALE_OLD,561,561.0,1170,0.0
24,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,967,0.0
24,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1143,0.0
25,WEAgent0,MALE_OLD,1041,1041.0,1266,0.0
25,WFAgent0,FEMALE_OLD,1123,1123.0,1404,0.0
26,WEAgent0,MALE_HIGH_INCOME,265,265.0,254,0.0
26,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1167,0.0
27,WEAgent0,MALE_HIGH_INCOME,795,795.0,322,322.0
27,WFAgent0,MALE_HIGH_INCOME,530,530.0,321,321.0
28,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
28,WFAgent0,MALE_OLD,1561,1561.0,894,0.0
29,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,889,0.0
29,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,197,0.0
30,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,980,0.0
30,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
31,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
31,WFAgent0,FEMALE_OLD,561,561.0,1373,0.0
32,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,959,0.0
32,WFAgent0,MALE_YOUNG,470,470.0,263,0.0
33,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,176,0.0
33,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,893,0.0
34,WEAgent0,FEMALE_OLD,1123,1123.0,1427,0.0
34,WFAgent0,MALE_HIGH_INCOME,795,795.0,648,0.0
35,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,866,0.0
35,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,210,0.0
36,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,288,0.0
36,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1002,0.0
37,WEAgent0,OLD_HIGH_INCOME,243,243.0,205,0.0
37,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,932,0.0
38,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1755,0.0
38,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,132,0.0
39,WEAgent0,MALE_HIGH_INCOME,530,530.0,652,0.0
39,WFAgent0,YOUNG_LOW_INCOME,763,763.0,955,0.0
40,WEAgent0,MALE_HIGH_INCOME,795,795.0,645,0.0
40,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,900,0.0
41,WEAgent0,MALE_HIGH_INCOME,530,530.0,596,0.0
41,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,959,0.0
42,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1731,0.0
42,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,203,0.0
43,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1162,0.0
43,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,257,0.0
44,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1174,0.0
44,WFAgent0,OLD_HIGH_INCOME,729,729.0,584,0.0
45,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,896,0.0
