0,WEAgent0,MALE_YOUNG,470,470.0,360,174.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,304,154.0
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,552,81.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3402,718.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3126,418.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1747,0.0
4,SIAgent0,MALE_OLD,1041,1041.0,2511,0.0
5,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1740,0.0
5,SIAgent0,MALE_YOUNG,1411,1411.0,2254,0.0
6,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4222,0.0
6,SIAgent0,MALE_YOUNG,470,470.0,2162,0.0
7,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1715,0.0
7,SIAgent0,FEMALE_OLD,561,561.0,2722,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,468,0.0
8,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,644,0.0
9,WEAgent0,FEMALE_YOUNG,894,894.0,2155,0.0
9,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1744,0.0
10,WEAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
10,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,523,233.0
11,WEAgent0,MALE_HIGH_INCOME,530,530.0,1142,105.0
11,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
12,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2245,0.0
12,SIAgent0,MALE_OLD,1041,1041.0,2477,0.0
13,WEAgent0,MALE_OLD,1561,1561.0,2455,0.0
13,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2278,0.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
14,SIAgent0,MALE_YOUNG,941,941.0,2206,0.0
15,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,787,0.0
15,SIAgent0,MALE_YOUNG,470,470.0,2304,0.0
16,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,519,0.0
16,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1756,0.0
17,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3713,454.0
17,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
18,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2372,0.0
18,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,622,0.0
