0,WEAgent0,MALE_HIGH_INCOME,530,530.0,421,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,130,0.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,259,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,894,0.0
2,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,646,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,678,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,122,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,251,0.0
5,WEAgent0,MALE_HIGH_INCOME,530,530.0,336,91.0
5,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,173,71.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,728,0.0
6,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,632,0.0
7,WEAgent0,OLD_LOW_INCOME,1678,1678.0,573,0.0
7,WFAgent0,OLD_HIGH_INCOME,486,486.0,405,0.0
8,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,781,0.0
8,WFAgent0,MALE_HIGH_INCOME,265,265.0,160,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,581,0.0
9,WFAgent0,MALE_YOUNG,941,941.0,748,0.0
10,WEAgent0,MALE_YOUNG,470,470.0,163,0.0
10,WFAgent0,OLD_HIGH_INCOME,729,729.0,389,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,641,0.0
11,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,141,0.0
12,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,528,0.0
12,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,104,0.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,77,0.0
13,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,763,0.0
14,WEAgent0,OLD_LOW_INCOME,839,839.0,553,0.0
14,WFAgent0,MALE_YOUNG,941,941.0,734,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
15,WFAgent0,MALE_YOUNG,470,470.0,619,0.0
16,WEAgent0,MALE_OLD,520,520.0,263,0.0
16,WFAgent0,MALE_HIGH_INCOME,265,265.0,190,0.0
17,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,614,0.0
17,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,133,0.0
18,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,134,0.0
