0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,149,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,430,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,116,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,140,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,458,0.0
3,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1055,0.0
3,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1901,0.0
4,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
4,SIAgent0,MALE_OLD,1561,1561.0,1382,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,352,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1278,0.0
6,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,974,0.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,427,0.0
7,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,958,0.0
7,SIAgent0,OLD_HIGH_INCOME,486,486.0,642,0.0
8,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1896,0.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,126,0.0
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,207,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,415,0.0
10,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,422,0.0
10,SIAgent0,OLD_HIGH_INCOME,729,729.0,627,0.0
11,WFAgent0,FEMALE_OLD,1123,1123.0,853,652.0
11,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,667,667.0
12,WFAgent0,MALE_YOUNG,1411,1411.0,958,0.0
12,SIAgent0,FEMALE_YOUNG,447,447.0,1236,0.0
13,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,431,0.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,945,0.0
14,WFAgent0,MALE_HIGH_INCOME,265,265.0,215,215.0
14,SIAgent0,MALE_HIGH_INCOME,265,265.0,446,196.0
15,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,395,0.0
15,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1012,0.0
16,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,917,0.0
16,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,199,0.0
17,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
17,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1873,0.0
18,WFAgent0,OLD_LOW_INCOME,1678,1678.0,957,0.0
18,SIAgent0,FEMALE_OLD,1123,1123.0,1492,0.0
19,WFAgent0,OLD_HIGH_INCOME,243,243.0,400,0.0
19,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2327,0.0
20,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
20,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2346,0.0
21,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,412,0.0
21,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,322,0.0
22,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,275,0.0
22,SIAgent0,MALE_OLD,1561,1561.0,1360,0.0
23,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
23,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1932,0.0
24,WFAgent0,OLD_HIGH_INCOME,486,486.0,444,0.0
24,SIAgent0,FEMALE_OLD,1123,1123.0,1509,0.0
25,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,72,72.0
25,SIAgent0,FEMALE_YOUNG,447,447.0,1085,55.0
26,WFAgent0,FEMALE_YOUNG,894,894.0,1048,0.0
26,SIAgent0,MALE_OLD,520,520.0,1414,0.0
27,WFAgent0,MALE_HIGH_INCOME,530,530.0,237,0.0
27,SIAgent0,OLD_HIGH_INCOME,729,729.0,634,0.0
28,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,208,208.0
28,SIAgent0,MALE_OLD,1041,1041.0,1153,187.0
29,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1054,0.0
