0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1418,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1272,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,175,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1432,0.0
2,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3032,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,277,0.0
3,WFAgent0,FEMALE_YOUNG,894,894.0,1448,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,400,0.0
4,WFAgent0,MALE_HIGH_INCOME,530,530.0,589,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,363,0.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2589,0.0
5,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3090,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,268,0.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,562,0.0
7,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,361,0.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,1589,0.0
8,WFAgent0,MALE_YOUNG,941,941.0,1342,0.0
8,SIAgent0,MALE_OLD,1561,1561.0,1869,0.0
9,WFAgent0,FEMALE_YOUNG,1341,1341.0,1350,0.0
9,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,275,0.0
10,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1293,0.0
10,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3157,0.0
11,WFAgent0,OLD_HIGH_INCOME,243,243.0,291,0.0
11,SIAgent0,MALE_HIGH_INCOME,530,530.0,885,0.0
12,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1241,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,181,0.0
13,WFAgent0,OLD_LOW_INCOME,839,839.0,1259,0.0
13,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1439,0.0
14,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1297,0.0
14,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1392,0.0
15,WFAgent0,MALE_HIGH_INCOME,795,795.0,524,0.0
15,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1269,0.0
16,WFAgent0,FEMALE_OLD,1684,1684.0,1985,0.0
16,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1293,0.0
17,WFAgent0,FEMALE_OLD,561,561.0,1998,0.0
17,SIAgent0,MALE_HIGH_INCOME,530,530.0,921,0.0
18,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,343,0.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1665,0.0
19,WFAgent0,MALE_YOUNG,1411,1411.0,1263,0.0
19,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,383,0.0
20,WFAgent0,FEMALE_YOUNG,1341,1341.0,1468,0.0
20,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,377,0.0
21,WFAgent0,OLD_HIGH_INCOME,486,486.0,608,283.0
21,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,320,320.0
22,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1284,0.0
22,SIAgent0,FEMALE_YOUNG,447,447.0,1588,0.0
23,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,147,0.0
23,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3189,0.0
24,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1261,0.0
24,SIAgent0,MALE_YOUNG,470,470.0,1702,0.0
25,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1299,0.0
25,SIAgent0,MALE_HIGH_INCOME,795,795.0,915,0.0
26,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1233,0.0
26,SIAgent0,FEMALE_YOUNG,447,447.0,1564,0.0
27,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1384,0.0
27,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,266,0.0
28,WFAgent0,OLD_HIGH_INCOME,729,729.0,557,0.0
28,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1720,0.0
