0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,526,0.0
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,342,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,243,243.0
1,WFAgent0,MALE_YOUNG,1411,1411.0,398,271.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,486,0.0
2,WFAgent0,MALE_HIGH_INCOME,795,795.0,330,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,69,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,127,0.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,583,0.0
4,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1064,0.0
5,WEAgent0,MALE_OLD,520,520.0,223,0.0
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,590,0.0
6,WEAgent0,MALE_OLD,1561,1561.0,688,0.0
6,WFAgent0,OLD_HIGH_INCOME,486,486.0,117,0.0
7,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,483,0.0
7,WFAgent0,FEMALE_OLD,1123,1123.0,717,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,102,0.0
8,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,59,0.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WFAgent0,MALE_OLD,1561,1561.0,644,0.0
10,WEAgent0,FEMALE_OLD,1684,1684.0,707,0.0
10,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,475,0.0
11,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,210,0.0
11,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,481,0.0
12,WEAgent0,OLD_HIGH_INCOME,486,486.0,299,0.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,466,0.0
13,WEAgent0,OLD_LOW_INCOME,1678,1678.0,506,0.0
13,WFAgent0,MALE_HIGH_INCOME,265,265.0,140,0.0
14,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,969,0.0
14,WFAgent0,FEMALE_OLD,1123,1123.0,741,0.0
15,WEAgent0,FEMALE_YOUNG,1341,1341.0,591,0.0
15,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
16,WEAgent0,MALE_YOUNG,1411,1411.0,500,0.0
16,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,125,0.0
