0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,139,139.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,208,131.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,373,0.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,548,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,170,170.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,418,144.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,360,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,75,0.0
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,132,132.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,471,133.0
5,WEAgent0,FEMALE_YOUNG,894,894.0,165,130.0
5,SIAgent0,YOUNG_LOW_INCOME,763,763.0,437,160.0
6,WEAgent0,FEMALE_YOUNG,1341,1341.0,281,0.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,34,0.0
7,WEAgent0,OLD_LOW_INCOME,2517,2517.0,648,0.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,90,0.0
8,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,120,0.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,269,0.0
9,WEAgent0,MALE_OLD,1561,1561.0,393,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,68,0.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,321,0.0
10,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,570,0.0
11,WEAgent0,FEMALE_LOW_INCOME,876,876.0,276,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,43,0.0
12,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,33,33.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,26,26.0
13,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,275,0.0
13,SIAgent0,MALE_HIGH_INCOME,530,530.0,210,0.0
14,WEAgent0,MALE_HIGH_INCOME,530,530.0,186,0.0
14,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,345,0.0
15,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,47,0.0
15,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,578,0.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,155,155.0
16,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,147,147.0
17,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,259,0.0
17,SIAgent0,FEMALE_OLD,1123,1123.0,428,0.0
18,WEAgent0,MALE_YOUNG,1411,1411.0,309,24.0
18,SIAgent0,MALE_HIGH_INCOME,265,265.0,170,42.0
19,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,27,27.0
19,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,35,35.0
20,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,294,0.0
20,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,365,0.0
21,WEAgent0,OLD_LOW_INCOME,1678,1678.0,254,0.0
21,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,276,0.0
22,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,82,22.0
22,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,83,16.0
23,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,51,51.0
23,SIAgent0,OLD_HIGH_INCOME,243,243.0,122,58.0
24,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
24,SIAgent0,FEMALE_YOUNG,1341,1341.0,328,0.0
25,WEAgent0,FEMALE_YOUNG,1341,1341.0,183,149.0
