0,WEAgent0,OLD_LOW_INCOME,839,839.0,729,0.0
0,WFAgent0,FEMALE_OLD,561,561.0,1165,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,753,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,126,0.0
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,514,0.0
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1000,0.0
3,WEAgent0,MALE_OLD,1041,1041.0,937,166.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
4,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1704,0.0
5,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1713,0.0
5,WFAgent0,MALE_OLD,520,520.0,331,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,111,0.0
6,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,149,0.0
7,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,303,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,758,0.0
8,WEAgent0,YOUNG_LOW_INCOME,763,763.0,768,0.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,986,0.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,0.0
9,WFAgent0,FEMALE_LOW_INCOME,876,876.0,971,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,117,0.0
10,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,169,0.0
11,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
11,WFAgent0,MALE_OLD,1041,1041.0,1028,0.0
12,WEAgent0,FEMALE_YOUNG,1341,1341.0,901,0.0
12,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,153,0.0
13,WEAgent0,MALE_YOUNG,470,470.0,222,0.0
13,WFAgent0,FEMALE_OLD,1684,1684.0,1137,0.0
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,828,0.0
14,WFAgent0,MALE_OLD,1561,1561.0,1061,0.0
15,WEAgent0,FEMALE_OLD,561,561.0,1170,0.0
15,WFAgent0,MALE_HIGH_INCOME,795,795.0,511,0.0
16,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,771,0.0
16,WFAgent0,YOUNG_LOW_INCOME,763,763.0,786,0.0
17,WEAgent0,FEMALE_OLD,1684,1684.0,1148,0.0
17,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
18,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1394,370.0
18,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
19,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,158,0.0
19,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1011,0.0
20,WEAgent0,OLD_LOW_INCOME,839,839.0,759,0.0
20,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,834,0.0
21,WEAgent0,FEMALE_LOW_INCOME,876,876.0,818,0.0
21,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,353,0.0
22,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,761,0.0
22,WFAgent0,YOUNG_LOW_INCOME,763,763.0,865,0.0
23,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,748,0.0
23,WFAgent0,MALE_HIGH_INCOME,530,530.0,570,0.0
24,WEAgent0,FEMALE_OLD,1123,1123.0,1164,0.0
24,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,343,0.0
25,WEAgent0,MALE_LOW_INCOME,726,726.0,763,0.0
25,WFAgent0,MALE_YOUNG,1411,1411.0,212,0.0
26,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,277,0.0
26,WFAgent0,MALE_YOUNG,470,470.0,195,0.0
27,WEAgent0,MALE_HIGH_INCOME,530,530.0,354,0.0
27,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
28,WEAgent0,YOUNG_LOW_INCOME,763,763.0,742,0.0
28,WFAgent0,OLD_HIGH_INCOME,243,243.0,179,0.0
29,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,805,0.0
29,WFAgent0,FEMALE_OLD,1684,1684.0,1205,0.0
30,WEAgent0,MALE_HIGH_INCOME,795,795.0,528,0.0
30,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,154,0.0
31,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,268,0.0
31,WFAgent0,OLD_LOW_INCOME,839,839.0,991,0.0
