0,WEAgent0,OLD_HIGH_INCOME,729,729.0,1070,0.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,1971,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1526,0.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3354,0.0
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,2411,762.0
2,SIAgent0,MALE_OLD,1561,1561.0,1443,754.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,449,0.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,1049,0.0
4,WEAgent0,MALE_OLD,520,520.0,724,0.0
4,SIAgent0,FEMALE_OLD,1684,1684.0,2401,0.0
5,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,728,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,468,0.0
6,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1561,0.0
6,SIAgent0,FEMALE_YOUNG,894,894.0,1972,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,686,0.0
7,SIAgent0,MALE_YOUNG,470,470.0,2075,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,439,0.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1640,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,373,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,667,0.0
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,443,0.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,374,0.0
11,WEAgent0,MALE_YOUNG,470,470.0,489,0.0
11,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2061,0.0
12,WEAgent0,MALE_YOUNG,1411,1411.0,1812,1411.0
12,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1727,0.0
13,WEAgent0,OLD_LOW_INCOME,839,839.0,1612,0.0
13,SIAgent0,FEMALE_YOUNG,894,894.0,1984,0.0
14,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,725,0.0
14,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1631,0.0
15,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1518,0.0
15,SIAgent0,MALE_YOUNG,941,941.0,2014,0.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1691,0.0
16,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1600,0.0
17,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
17,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2860,371.0
18,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,220,0.0
18,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,394,0.0
19,WEAgent0,FEMALE_YOUNG,1341,1341.0,2010,0.0
19,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3554,0.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
20,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2891,953.0
21,WEAgent0,MALE_HIGH_INCOME,265,265.0,445,0.0
21,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3752,0.0
22,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,310,0.0
22,SIAgent0,OLD_LOW_INCOME,839,839.0,3687,0.0
23,WEAgent0,OLD_HIGH_INCOME,486,486.0,1040,0.0
23,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3296,0.0
24,WEAgent0,FEMALE_OLD,1123,1123.0,2382,0.0
24,SIAgent0,MALE_YOUNG,1411,1411.0,2063,0.0
25,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,234,0.0
25,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1614,0.0
26,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,443,0.0
26,SIAgent0,FEMALE_OLD,1123,1123.0,2432,0.0
27,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,236,0.0
27,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,657,0.0
28,WEAgent0,OLD_HIGH_INCOME,729,729.0,1045,0.0
28,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2039,0.0
29,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1666,0.0
29,SIAgent0,FEMALE_OLD,1684,1684.0,2475,0.0
30,WEAgent0,MALE_YOUNG,941,941.0,2074,0.0
30,SIAgent0,MALE_OLD,520,520.0,2197,0.0
31,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
31,SIAgent0,OLD_HIGH_INCOME,243,243.0,896,63.0
32,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2038,0.0
32,SIAgent0,MALE_HIGH_INCOME,530,530.0,1173,0.0
33,WEAgent0,MALE_OLD,520,520.0,721,0.0
33,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,588,0.0
34,WEAgent0,FEMALE_YOUNG,447,447.0,1992,0.0
34,SIAgent0,FEMALE_OLD,1123,1123.0,2451,0.0
35,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1585,0.0
35,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,440,0.0
36,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
