0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1553,822.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,2142,839.0
1,WEAgent0,FEMALE_OLD,1123,1123.0,2714,0.0
1,SIAgent0,MALE_YOUNG,941,941.0,2363,0.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,1855,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,540,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,245,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2026,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,289,0.0
4,SIAgent0,MALE_YOUNG,941,941.0,2320,0.0
5,WEAgent0,MALE_LOW_INCOME,726,726.0,1106,609.0
5,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
6,WEAgent0,MALE_HIGH_INCOME,795,795.0,789,0.0
6,SIAgent0,MALE_YOUNG,941,941.0,2229,0.0
7,WEAgent0,MALE_OLD,1041,1041.0,2639,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1789,0.0
8,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3586,0.0
8,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,797,0.0
9,WEAgent0,FEMALE_OLD,1684,1684.0,1950,1684.0
9,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,753,0.0
10,WEAgent0,MALE_YOUNG,470,470.0,502,0.0
10,SIAgent0,MALE_OLD,520,520.0,2616,0.0
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,399,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,206,0.0
12,WEAgent0,OLD_HIGH_INCOME,486,486.0,815,0.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,392,0.0
13,WEAgent0,MALE_HIGH_INCOME,530,530.0,1258,0.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1830,0.0
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,973,973.0
14,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2775,996.0
15,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,229,0.0
15,SIAgent0,FEMALE_OLD,561,561.0,2751,0.0
16,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,482,0.0
16,SIAgent0,FEMALE_YOUNG,1341,1341.0,2253,0.0
17,WEAgent0,MALE_YOUNG,470,470.0,749,470.0
17,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3281,412.0
18,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1761,0.0
18,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,672,0.0
19,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1839,0.0
19,SIAgent0,FEMALE_OLD,1684,1684.0,2754,0.0
20,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,899,899.0
20,SIAgent0,MALE_YOUNG,1411,1411.0,1424,877.0
21,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,253,0.0
21,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2003,0.0
22,WEAgent0,OLD_HIGH_INCOME,243,243.0,418,0.0
