0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1804,0.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,1156,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,483,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1605,0.0
2,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1615,0.0
3,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3486,0.0
3,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3734,0.0
4,WFAgent0,MALE_HIGH_INCOME,530,530.0,704,0.0
4,SIAgent0,OLD_LOW_INCOME,839,839.0,3782,0.0
5,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
5,SIAgent0,OLD_HIGH_INCOME,486,486.0,1097,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,355,0.0
6,SIAgent0,MALE_YOUNG,1411,1411.0,2126,0.0
7,WFAgent0,MALE_HIGH_INCOME,530,530.0,687,0.0
7,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,697,0.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1734,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1591,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,238,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,766,0.0
10,WFAgent0,FEMALE_YOUNG,894,894.0,1793,0.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,369,0.0
11,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3986,0.0
11,SIAgent0,MALE_LOW_INCOME,726,726.0,3220,0.0
12,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,769,0.0
12,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3832,0.0
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,244,0.0
13,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3409,0.0
14,WFAgent0,FEMALE_OLD,1123,1123.0,2516,0.0
14,SIAgent0,FEMALE_YOUNG,447,447.0,2023,0.0
15,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1759,0.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,374,0.0
16,WFAgent0,OLD_LOW_INCOME,839,839.0,1615,0.0
16,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1668,0.0
17,WFAgent0,OLD_LOW_INCOME,839,839.0,1692,0.0
17,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3985,0.0
18,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1762,0.0
18,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,419,0.0
19,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1602,0.0
19,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,714,0.0
20,WFAgent0,FEMALE_OLD,1123,1123.0,2518,0.0
20,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,751,0.0
21,WFAgent0,MALE_OLD,520,520.0,710,0.0
21,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,591,0.0
22,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1689,0.0
22,SIAgent0,MALE_HIGH_INCOME,265,265.0,1190,0.0
23,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1656,0.0
23,SIAgent0,MALE_HIGH_INCOME,530,530.0,1155,0.0
24,WFAgent0,OLD_HIGH_INCOME,486,486.0,738,0.0
24,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,575,0.0
25,WFAgent0,MALE_YOUNG,941,941.0,1651,0.0
25,SIAgent0,MALE_OLD,520,520.0,2352,0.0
26,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,245,0.0
26,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,434,0.0
