0,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,753,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,305,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,117,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,802,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,233,106.0
3,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,127,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,178,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,760,0.0
4,SIAgent0,OLD_HIGH_INCOME,243,243.0,475,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,987,0.0
5,SIAgent0,MALE_OLD,520,520.0,1028,0.0
6,WFAgent0,FEMALE_YOUNG,894,894.0,801,0.0
6,SIAgent0,OLD_HIGH_INCOME,486,486.0,493,0.0
7,WFAgent0,MALE_YOUNG,470,470.0,841,0.0
7,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1705,0.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,371,371.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,389,389.0
9,WFAgent0,OLD_HIGH_INCOME,729,729.0,320,0.0
9,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1609,0.0
10,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
10,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1713,0.0
11,WFAgent0,MALE_OLD,1041,1041.0,1064,0.0
11,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,809,0.0
12,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,318,0.0
12,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,292,0.0
13,WFAgent0,MALE_YOUNG,941,941.0,800,0.0
13,SIAgent0,MALE_HIGH_INCOME,530,530.0,576,0.0
14,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,114,0.0
14,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1686,0.0
15,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,91,0.0
15,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,782,0.0
16,WFAgent0,FEMALE_OLD,1123,1123.0,979,0.0
16,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,273,0.0
17,WFAgent0,MALE_HIGH_INCOME,265,265.0,167,167.0
17,SIAgent0,MALE_HIGH_INCOME,795,795.0,354,152.0
18,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,98,0.0
18,SIAgent0,MALE_YOUNG,470,470.0,995,0.0
19,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
19,SIAgent0,FEMALE_OLD,1123,1123.0,1175,0.0
20,WFAgent0,OLD_HIGH_INCOME,243,243.0,321,0.0
20,SIAgent0,MALE_YOUNG,1411,1411.0,977,0.0
21,WFAgent0,FEMALE_OLD,1123,1123.0,1193,0.0
21,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,355,0.0
22,WFAgent0,MALE_YOUNG,470,470.0,724,0.0
22,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,104,0.0
23,WFAgent0,FEMALE_YOUNG,447,447.0,815,0.0
23,SIAgent0,MALE_LOW_INCOME,726,726.0,1508,0.0
24,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,931,0.0
24,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,317,0.0
25,WFAgent0,FEMALE_YOUNG,447,447.0,806,0.0
25,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,284,0.0
26,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,89,0.0
26,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,169,0.0
27,WFAgent0,MALE_YOUNG,1411,1411.0,726,0.0
27,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,729,0.0
28,WFAgent0,FEMALE_OLD,1684,1684.0,1132,0.0
28,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1560,0.0
29,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
29,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,774,0.0
30,WFAgent0,OLD_HIGH_INCOME,486,486.0,321,0.0
30,SIAgent0,MALE_YOUNG,470,470.0,973,0.0
31,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,103,0.0
31,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,837,0.0
32,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,768,0.0
32,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,836,0.0
