0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,620,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,270,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,600,0.0
1,SIAgent0,FEMALE_OLD,1123,1123.0,953,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,269,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,766,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,641,0.0
3,SIAgent0,MALE_YOUNG,1411,1411.0,795,0.0
4,WEAgent0,FEMALE_LOW_INCOME,876,876.0,671,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,273,0.0
5,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,268,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,670,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,253,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,185,0.0
7,SIAgent0,MALE_OLD,1041,1041.0,821,0.0
8,WEAgent0,YOUNG_LOW_INCOME,763,763.0,317,317.0
8,SIAgent0,MALE_LOW_INCOME,2178,2178.0,953,344.0
9,WEAgent0,MALE_LOW_INCOME,1452,1452.0,629,0.0
9,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1531,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,89,0.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,625,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,95,0.0
11,SIAgent0,FEMALE_OLD,561,561.0,984,0.0
12,WEAgent0,MALE_HIGH_INCOME,795,795.0,461,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,78,0.0
13,WEAgent0,FEMALE_OLD,1684,1684.0,964,0.0
13,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,167,0.0
14,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,559,0.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,274,0.0
15,WEAgent0,FEMALE_YOUNG,1341,1341.0,730,0.0
15,SIAgent0,FEMALE_OLD,561,561.0,998,0.0
16,WEAgent0,FEMALE_YOUNG,1341,1341.0,641,641.0
16,SIAgent0,FEMALE_YOUNG,1341,1341.0,103,0.0
17,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,281,0.0
17,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,253,0.0
18,WEAgent0,FEMALE_YOUNG,1341,1341.0,782,0.0
18,SIAgent0,MALE_HIGH_INCOME,795,795.0,455,0.0
19,WEAgent0,MALE_LOW_INCOME,726,726.0,636,0.0
19,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1470,0.0
20,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,220,0.0
20,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,698,0.0
21,WEAgent0,MALE_OLD,520,520.0,285,0.0
21,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1489,0.0
22,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,164,0.0
22,SIAgent0,FEMALE_YOUNG,1341,1341.0,748,0.0
23,WEAgent0,MALE_OLD,520,520.0,283,0.0
23,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,232,0.0
24,WEAgent0,MALE_LOW_INCOME,1452,1452.0,584,0.0
24,SIAgent0,MALE_HIGH_INCOME,795,795.0,457,0.0
25,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,808,0.0
25,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1290,0.0
26,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,268,0.0
26,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,77,0.0
27,WEAgent0,OLD_LOW_INCOME,1678,1678.0,618,0.0
27,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,234,0.0
28,WEAgent0,MALE_HIGH_INCOME,795,795.0,420,0.0
28,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1256,0.0
29,WEAgent0,MALE_OLD,1561,1561.0,731,140.0
29,SIAgent0,MALE_HIGH_INCOME,795,795.0,327,141.0
30,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,964,296.0
30,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,344,344.0
31,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,600,0.0
31,SIAgent0,FEMALE_OLD,1684,1684.0,956,0.0
32,WEAgent0,MALE_OLD,1561,1561.0,890,0.0
32,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1506,0.0
