0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,591,0.0
0,SIAgent0,FEMALE_YOUNG,894,894.0,678,0.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,235,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,200,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,262,0.0
2,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1329,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,594,0.0
3,SIAgent0,FEMALE_OLD,561,561.0,874,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,635,0.0
4,SIAgent0,FEMALE_OLD,561,561.0,835,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,620,0.0
5,SIAgent0,FEMALE_OLD,1123,1123.0,852,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,266,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,613,0.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,145,0.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,253,0.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,618,0.0
8,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,220,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,665,0.0
9,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,716,0.0
10,WFAgent0,OLD_HIGH_INCOME,243,243.0,253,0.0
10,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1188,0.0
11,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
11,SIAgent0,FEMALE_YOUNG,1341,1341.0,717,0.0
12,WFAgent0,YOUNG_LOW_INCOME,763,763.0,561,0.0
12,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,271,0.0
13,WFAgent0,FEMALE_YOUNG,447,447.0,612,0.0
13,SIAgent0,MALE_YOUNG,470,470.0,728,0.0
14,WFAgent0,FEMALE_OLD,561,561.0,882,0.0
14,SIAgent0,MALE_YOUNG,1411,1411.0,697,0.0
15,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,77,0.0
15,SIAgent0,FEMALE_OLD,1684,1684.0,869,0.0
16,WFAgent0,MALE_HIGH_INCOME,795,795.0,161,0.0
16,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,259,0.0
17,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,177,0.0
17,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,542,0.0
18,WFAgent0,MALE_HIGH_INCOME,795,795.0,231,0.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,738,0.0
19,WFAgent0,FEMALE_YOUNG,447,447.0,577,0.0
19,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,77,0.0
20,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
20,SIAgent0,FEMALE_OLD,561,561.0,849,0.0
21,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,703,0.0
21,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,104,0.0
22,WFAgent0,MALE_OLD,1041,1041.0,784,0.0
22,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,566,0.0
23,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,78,0.0
23,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1364,0.0
24,WFAgent0,FEMALE_LOW_INCOME,876,876.0,600,0.0
24,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,166,0.0
25,WFAgent0,FEMALE_OLD,561,561.0,897,0.0
25,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,219,0.0
26,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,787,0.0
26,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,140,0.0
27,WFAgent0,FEMALE_YOUNG,1341,1341.0,588,0.0
27,SIAgent0,MALE_OLD,520,520.0,870,0.0
28,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,572,0.0
28,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,108,0.0
29,WFAgent0,FEMALE_YOUNG,894,894.0,615,0.0
29,SIAgent0,OLD_HIGH_INCOME,243,243.0,365,0.0
30,WFAgent0,MALE_YOUNG,1411,1411.0,571,0.0
30,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,74,0.0
31,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,782,0.0
31,SIAgent0,FEMALE_YOUNG,447,447.0,668,0.0
32,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,241,0.0
32,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,266,0.0
33,WFAgent0,FEMALE_OLD,561,561.0,523,383.0
33,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,385,385.0
34,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1093,0.0
34,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,127,0.0
35,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,624,0.0
35,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,189,0.0
36,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1363,0.0
36,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,587,0.0
37,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,196,0.0
37,SIAgent0,MALE_HIGH_INCOME,265,265.0,409,0.0
38,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,592,0.0
38,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,253,0.0
39,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1042,298.0
39,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,887,301.0
40,WFAgent0,MALE_YOUNG,941,941.0,560,0.0
40,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,249,0.0
41,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,264,264.0
41,SIAgent0,MALE_LOW_INCOME,726,726.0,798,258.0
42,WFAgent0,YOUNG_LOW_INCOME,763,763.0,591,0.0
42,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,122,0.0
43,WFAgent0,FEMALE_LOW_INCOME,876,876.0,637,0.0
43,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,90,0.0
44,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,741,0.0
44,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1164,0.0
45,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,149,67.0
45,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,72,72.0
46,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,131,0.0
46,SIAgent0,MALE_HIGH_INCOME,265,265.0,409,0.0
47,WFAgent0,MALE_YOUNG,1411,1411.0,544,0.0
47,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1311,0.0
48,WFAgent0,FEMALE_OLD,1684,1684.0,910,0.0
48,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,566,0.0
49,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
49,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1361,0.0
50,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,79,0.0
50,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,269,0.0
51,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,226,0.0
51,SIAgent0,MALE_OLD,1041,1041.0,791,0.0
52,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,572,0.0
52,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,638,0.0
53,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
53,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,591,0.0
54,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
54,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1065,0.0
55,WFAgent0,MALE_YOUNG,470,470.0,605,0.0
55,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,164,0.0
56,WFAgent0,FEMALE_OLD,1123,1123.0,904,0.0
56,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,85,0.0
57,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1171,0.0
57,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,242,0.0
58,WFAgent0,MALE_LOW_INCOME,1452,1452.0,581,0.0
58,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,554,0.0
59,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,137,0.0
59,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,275,0.0
60,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,711,0.0
60,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,179,0.0
61,WFAgent0,FEMALE_OLD,1123,1123.0,130,0.0
61,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1304,0.0
62,WFAgent0,FEMALE_YOUNG,447,447.0,577,0.0
62,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,135,0.0
63,WFAgent0,MALE_LOW_INCOME,726,726.0,548,0.0
63,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1359,0.0
64,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,309,309.0
64,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,278,278.0
65,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,65,65.0
65,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,168,89.0
66,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,738,0.0
66,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1197,0.0
67,WFAgent0,FEMALE_OLD,561,561.0,845,0.0
67,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,87,0.0
68,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,652,0.0
68,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,146,0.0
69,WFAgent0,MALE_OLD,1561,1561.0,572,0.0
69,SIAgent0,MALE_HIGH_INCOME,795,795.0,411,0.0
70,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
70,SIAgent0,MALE_HIGH_INCOME,265,265.0,440,0.0
71,WFAgent0,MALE_HIGH_INCOME,795,795.0,280,126.0
71,SIAgent0,OLD_HIGH_INCOME,729,729.0,253,130.0
72,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,551,0.0
72,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1169,0.0
73,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,755,0.0
73,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,600,0.0
74,WFAgent0,MALE_YOUNG,470,470.0,580,0.0
74,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,163,0.0
75,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
75,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,174,0.0
76,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,610,0.0
76,SIAgent0,MALE_YOUNG,941,941.0,682,0.0
77,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,63,63.0
77,SIAgent0,MALE_HIGH_INCOME,530,530.0,337,76.0
78,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
78,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,199,0.0
79,WFAgent0,MALE_HIGH_INCOME,265,265.0,241,0.0
79,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,574,0.0
80,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
80,SIAgent0,OLD_HIGH_INCOME,486,486.0,396,0.0
81,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,563,0.0
81,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,646,0.0
82,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,621,0.0
82,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,167,0.0
83,WFAgent0,FEMALE_YOUNG,447,447.0,382,306.0
83,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,311,311.0
84,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,563,0.0
84,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,222,0.0
85,WFAgent0,FEMALE_YOUNG,447,447.0,634,0.0
85,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,750,0.0
86,WFAgent0,FEMALE_OLD,561,561.0,471,347.0
86,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,975,350.0
87,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
87,SIAgent0,OLD_HIGH_INCOME,729,729.0,396,0.0
88,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,539,0.0
88,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,540,0.0
89,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
89,SIAgent0,MALE_HIGH_INCOME,795,795.0,411,0.0
90,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,219,0.0
90,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,213,0.0
91,WFAgent0,MALE_HIGH_INCOME,530,530.0,243,0.0
91,SIAgent0,MALE_LOW_INCOME,726,726.0,1137,0.0
92,WFAgent0,MALE_YOUNG,941,941.0,563,0.0
92,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,78,0.0
93,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,737,0.0
93,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,529,0.0
94,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1203,0.0
94,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,122,0.0
95,WFAgent0,FEMALE_LOW_INCOME,876,876.0,623,0.0
95,SIAgent0,FEMALE_OLD,561,561.0,882,0.0
96,WFAgent0,OLD_LOW_INCOME,839,839.0,554,0.0
