0,WEAgent0,MALE_HIGH_INCOME,795,795.0,285,110.0
0,SIAgent0,MALE_OLD,520,520.0,684,135.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,381,381.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,902,354.0
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,397,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,129,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,119,0.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1341,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,258,0.0
4,SIAgent0,FEMALE_YOUNG,447,447.0,706,0.0
5,WEAgent0,MALE_YOUNG,1411,1411.0,593,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,163,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,571,0.0
6,SIAgent0,OLD_HIGH_INCOME,243,243.0,370,0.0
7,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,68,0.0
7,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1350,0.0
8,WEAgent0,MALE_YOUNG,941,941.0,425,267.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,272,272.0
9,WEAgent0,FEMALE_OLD,1684,1684.0,888,0.0
9,SIAgent0,MALE_HIGH_INCOME,530,530.0,406,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,72,0.0
10,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,531,0.0
11,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1219,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,80,0.0
12,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,592,0.0
12,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,751,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,172,0.0
13,SIAgent0,FEMALE_YOUNG,894,894.0,695,0.0
14,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1325,0.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,120,0.0
15,WEAgent0,FEMALE_YOUNG,1341,1341.0,412,335.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,318,318.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,657,0.0
16,SIAgent0,FEMALE_OLD,561,561.0,846,0.0
17,WEAgent0,OLD_HIGH_INCOME,243,243.0,113,0.0
17,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1167,0.0
18,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1115,0.0
18,SIAgent0,FEMALE_OLD,1123,1123.0,904,0.0
19,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,116,116.0
19,SIAgent0,OLD_HIGH_INCOME,243,243.0,274,141.0
20,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,253,0.0
20,SIAgent0,FEMALE_YOUNG,447,447.0,702,0.0
21,WEAgent0,FEMALE_OLD,1684,1684.0,834,0.0
21,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,141,0.0
22,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,396,396.0
22,SIAgent0,OLD_LOW_INCOME,839,839.0,897,343.0
23,WEAgent0,OLD_HIGH_INCOME,486,486.0,332,0.0
23,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1403,0.0
24,WEAgent0,YOUNG_LOW_INCOME,763,763.0,297,297.0
24,SIAgent0,FEMALE_YOUNG,1341,1341.0,387,307.0
25,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,278,278.0
25,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,261,261.0
26,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,266,0.0
26,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,621,0.0
27,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
27,SIAgent0,OLD_HIGH_INCOME,486,486.0,343,0.0
28,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,259,0.0
28,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,602,0.0
29,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1374,0.0
29,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,216,0.0
30,WEAgent0,FEMALE_OLD,1123,1123.0,892,755.0
30,SIAgent0,OLD_LOW_INCOME,2517,2517.0,572,0.0
31,WEAgent0,MALE_OLD,520,520.0,557,289.0
31,SIAgent0,MALE_LOW_INCOME,1452,1452.0,853,279.0
32,WEAgent0,MALE_HIGH_INCOME,265,265.0,76,76.0
32,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,150,88.0
33,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,550,0.0
33,SIAgent0,FEMALE_OLD,561,561.0,814,0.0
34,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,606,0.0
34,SIAgent0,MALE_YOUNG,941,941.0,738,0.0
35,WEAgent0,OLD_HIGH_INCOME,486,486.0,383,0.0
35,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1397,0.0
36,WEAgent0,MALE_YOUNG,941,941.0,720,0.0
36,SIAgent0,FEMALE_YOUNG,1341,1341.0,670,0.0
37,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,230,0.0
37,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,74,0.0
38,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,522,0.0
38,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1355,0.0
39,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1388,740.0
39,SIAgent0,FEMALE_OLD,1684,1684.0,128,0.0
40,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,735,0.0
40,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,247,0.0
41,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,849,310.0
41,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,298,298.0
42,WEAgent0,MALE_HIGH_INCOME,795,795.0,412,262.0
42,SIAgent0,OLD_HIGH_INCOME,729,729.0,108,0.0
43,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,89,0.0
43,SIAgent0,MALE_OLD,1041,1041.0,785,0.0
44,WEAgent0,FEMALE_OLD,561,561.0,892,0.0
44,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,637,0.0
45,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,99,0.0
45,SIAgent0,FEMALE_OLD,1684,1684.0,846,0.0
46,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,244,0.0
46,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,223,0.0
47,WEAgent0,OLD_HIGH_INCOME,486,486.0,381,0.0
47,SIAgent0,FEMALE_YOUNG,1341,1341.0,673,0.0
48,WEAgent0,MALE_HIGH_INCOME,795,795.0,429,0.0
48,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,610,0.0
49,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,57,0.0
49,SIAgent0,MALE_LOW_INCOME,726,726.0,1124,0.0
50,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,159,0.0
50,SIAgent0,OLD_HIGH_INCOME,243,243.0,389,0.0
51,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,720,0.0
51,SIAgent0,MALE_YOUNG,470,470.0,733,0.0
52,WEAgent0,OLD_HIGH_INCOME,729,729.0,254,0.0
52,SIAgent0,FEMALE_OLD,1684,1684.0,871,0.0
