0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,19,0.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,274,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,80,80.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,217,91.0
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,54,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,11,0.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,57,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,129,0.0
4,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
4,SIAgent0,FEMALE_OLD,561,561.0,180,0.0
5,WFAgent0,MALE_OLD,1561,1561.0,185,0.0
5,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,50,0.0
6,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
6,SIAgent0,MALE_OLD,1561,1561.0,179,0.0
7,WFAgent0,FEMALE_YOUNG,1341,1341.0,135,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,16,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,22,0.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,39,0.0
9,WFAgent0,OLD_LOW_INCOME,2517,2517.0,155,0.0
9,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,128,0.0
10,WFAgent0,MALE_LOW_INCOME,2178,2178.0,261,0.0
10,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,51,0.0
11,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,49,0.0
11,SIAgent0,OLD_HIGH_INCOME,729,729.0,100,0.0
12,WFAgent0,MALE_OLD,1041,1041.0,189,0.0
12,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,292,0.0
13,WFAgent0,FEMALE_OLD,561,561.0,181,0.0
13,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,34,0.0
14,WFAgent0,FEMALE_OLD,1123,1123.0,94,94.0
14,SIAgent0,FEMALE_OLD,1123,1123.0,100,100.0
15,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,18,0.0
15,SIAgent0,MALE_LOW_INCOME,1452,1452.0,248,0.0
16,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,320,0.0
16,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,31,0.0
17,WFAgent0,MALE_YOUNG,1411,1411.0,146,0.0
17,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,47,0.0
18,WFAgent0,FEMALE_YOUNG,1341,1341.0,127,0.0
18,SIAgent0,MALE_HIGH_INCOME,265,265.0,102,0.0
19,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,16,0.0
19,SIAgent0,OLD_HIGH_INCOME,486,486.0,101,0.0
20,WFAgent0,FEMALE_YOUNG,447,447.0,152,0.0
20,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,54,0.0
21,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,147,0.0
21,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,36,0.0
22,WFAgent0,OLD_LOW_INCOME,839,839.0,153,0.0
22,SIAgent0,MALE_LOW_INCOME,2178,2178.0,258,0.0
23,WFAgent0,MALE_LOW_INCOME,2178,2178.0,260,0.0
23,SIAgent0,OLD_HIGH_INCOME,243,243.0,91,0.0
24,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,27,0.0
24,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,326,0.0
25,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
25,SIAgent0,FEMALE_YOUNG,447,447.0,164,0.0
26,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,136,0.0
