0,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,627,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,595,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,538,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,876,876.0,650,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,80,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,95,0.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,738,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,552,0.0
4,WFAgent0,FEMALE_OLD,1684,1684.0,832,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,73,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,737,0.0
6,WEAgent0,MALE_HIGH_INCOME,795,795.0,394,244.0
6,WFAgent0,OLD_HIGH_INCOME,729,729.0,140,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,210,0.0
7,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,565,0.0
8,WEAgent0,FEMALE_YOUNG,894,894.0,706,0.0
8,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,121,0.0
9,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,212,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
10,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,582,0.0
10,WFAgent0,FEMALE_LOW_INCOME,876,876.0,759,0.0
11,WEAgent0,FEMALE_YOUNG,894,894.0,684,0.0
11,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,159,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,210,0.0
12,WFAgent0,MALE_LOW_INCOME,1452,1452.0,576,0.0
13,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,624,0.0
13,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,184,0.0
14,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,78,0.0
14,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,250,0.0
15,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,564,0.0
15,WFAgent0,MALE_HIGH_INCOME,265,265.0,177,0.0
16,WEAgent0,MALE_OLD,1041,1041.0,773,0.0
16,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,73,0.0
17,WEAgent0,OLD_HIGH_INCOME,486,486.0,196,196.0
17,WFAgent0,OLD_HIGH_INCOME,486,486.0,178,178.0
18,WEAgent0,MALE_YOUNG,1411,1411.0,739,0.0
18,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,265,0.0
19,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1320,0.0
19,WFAgent0,MALE_LOW_INCOME,726,726.0,553,0.0
20,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,55,0.0
20,WFAgent0,MALE_LOW_INCOME,1452,1452.0,567,0.0
21,WEAgent0,OLD_HIGH_INCOME,486,486.0,407,0.0
21,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,598,0.0
22,WEAgent0,OLD_HIGH_INCOME,243,243.0,131,0.0
