0,WEAgent0,OLD_LOW_INCOME,839,839.0,1399,0.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,1087,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,2048,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,325,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1439,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1842,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1566,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,188,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,447,0.0
4,SIAgent0,FEMALE_YOUNG,894,894.0,1725,0.0
5,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
5,SIAgent0,MALE_YOUNG,1411,1411.0,1135,690.0
6,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,638,0.0
6,SIAgent0,FEMALE_OLD,561,561.0,2201,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,89,0.0
7,SIAgent0,OLD_HIGH_INCOME,486,486.0,744,485.99999999999994
8,WEAgent0,FEMALE_OLD,1123,1123.0,2218,0.0
8,SIAgent0,MALE_LOW_INCOME,726,726.0,2858,0.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,214,0.0
9,SIAgent0,OLD_HIGH_INCOME,486,486.0,962,0.0
10,WEAgent0,OLD_HIGH_INCOME,729,729.0,1002,0.0
10,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1440,0.0
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,198,0.0
11,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,671,0.0
12,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,164,164.0
12,SIAgent0,OLD_HIGH_INCOME,243,243.0,751,158.0
13,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,555,60.0
13,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
14,SIAgent0,MALE_YOUNG,1411,1411.0,1856,0.0
15,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1467,0.0
15,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,191,0.0
16,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,185,0.0
16,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3293,0.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,669,0.0
17,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1415,0.0
18,WEAgent0,MALE_OLD,520,520.0,674,0.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1895,0.0
19,WEAgent0,OLD_HIGH_INCOME,729,729.0,840,150.0
19,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1892,0.0
20,SIAgent0,MALE_HIGH_INCOME,530,530.0,1071,0.0
21,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
21,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,622,0.0
22,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,214,0.0
22,SIAgent0,MALE_HIGH_INCOME,265,265.0,1032,0.0
23,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2869,0.0
23,SIAgent0,OLD_HIGH_INCOME,486,486.0,1006,0.0
24,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,379,0.0
