0,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,835,0.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,1947,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,365,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,797,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1730,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent0,FEMALE_OLD,1123,1123.0,1277,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,108,0.0
4,SIAgent0,OLD_HIGH_INCOME,243,243.0,543,0.0
5,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,385,385.0
5,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1340,454.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1152,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,927,0.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,93,93.0
7,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,229,98.0
8,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,850,0.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,845,0.0
9,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,902,0.0
9,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1129,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,180,0.0
10,SIAgent0,MALE_YOUNG,941,941.0,1173,0.0
11,WEAgent0,OLD_HIGH_INCOME,243,243.0,198,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,115,0.0
12,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1796,0.0
12,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1929,0.0
13,WEAgent0,MALE_YOUNG,1411,1411.0,1090,0.0
13,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,355,0.0
14,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,185,0.0
14,SIAgent0,MALE_OLD,1561,1561.0,1222,0.0
15,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,100,63.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
16,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1822,0.0
