0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,125,59.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,51,51.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,458,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,204,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,104,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,603,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,111,111.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,116,116.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,476,0.0
4,SIAgent0,MALE_HIGH_INCOME,265,265.0,316,0.0
5,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,483,0.0
5,SIAgent0,YOUNG_LOW_INCOME,763,763.0,938,0.0
6,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,159,0.0
6,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,966,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,195,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,58,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,101,101.0
8,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,96,96.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,63,0.0
9,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1082,0.0
10,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1037,0.0
10,SIAgent0,YOUNG_LOW_INCOME,763,763.0,957,0.0
11,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
11,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,198,0.0
12,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
12,SIAgent0,FEMALE_YOUNG,447,447.0,572,0.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,134,0.0
13,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,594,0.0
14,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,476,0.0
14,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,55,0.0
15,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,508,0.0
15,SIAgent0,MALE_YOUNG,1411,1411.0,584,0.0
16,WFAgent0,MALE_HIGH_INCOME,530,530.0,227,0.0
16,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,122,0.0
17,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,95,0.0
17,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,61,0.0
18,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,66,0.0
18,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,191,0.0
19,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,116,0.0
19,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,408,0.0
20,WFAgent0,YOUNG_LOW_INCOME,763,763.0,221,221.0
20,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,748,237.0
21,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,84,0.0
21,SIAgent0,MALE_LOW_INCOME,2178,2178.0,949,0.0
22,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,236,0.0
22,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,118,0.0
23,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
23,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,488,0.0
24,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,519,0.0
24,SIAgent0,MALE_OLD,1041,1041.0,639,0.0
25,WFAgent0,OLD_HIGH_INCOME,486,486.0,221,110.0
25,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,102,102.0
26,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
26,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,244,0.0
27,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,279,279.0
27,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,868,258.0
28,WFAgent0,FEMALE_OLD,1684,1684.0,431,320.0
28,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,277,277.0
29,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,483,0.0
29,SIAgent0,FEMALE_YOUNG,447,447.0,579,0.0
30,WFAgent0,FEMALE_YOUNG,1341,1341.0,473,0.0
30,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,127,0.0
31,WFAgent0,OLD_HIGH_INCOME,243,243.0,203,0.0
31,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1055,0.0
32,WFAgent0,MALE_HIGH_INCOME,265,265.0,176,0.0
32,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1060,0.0
33,WFAgent0,FEMALE_OLD,1123,1123.0,709,0.0
33,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,475,0.0
