0,WEAgent0,OLD_HIGH_INCOME,729,729.0,695,126.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,325,132.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1350,0.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,844,0.0
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,829,0.0
2,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3054,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,467,0.0
3,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3009,0.0
4,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1245,0.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,176,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,166,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1242,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,SIAgent0,OLD_HIGH_INCOME,486,486.0,811,0.0
7,WEAgent0,FEMALE_OLD,561,561.0,1858,0.0
7,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,524,0.0
8,WEAgent0,MALE_LOW_INCOME,726,726.0,1296,0.0
8,SIAgent0,FEMALE_OLD,561,561.0,1904,0.0
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,180,0.0
9,SIAgent0,MALE_HIGH_INCOME,795,795.0,906,0.0
10,WEAgent0,FEMALE_YOUNG,894,894.0,1009,894.0
10,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1739,0.0
11,WEAgent0,FEMALE_YOUNG,1341,1341.0,1372,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,174,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,168,0.0
12,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,582,0.0
13,WEAgent0,MALE_HIGH_INCOME,530,530.0,885,0.0
13,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2950,0.0
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1389,0.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,265,0.0
