0,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent0,FEMALE_OLD,561,561.0,2042,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,382,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1381,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3287,0.0
3,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,1001,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,504,0.0
4,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2794,0.0
5,WFAgent0,MALE_YOUNG,1411,1411.0,1413,0.0
5,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3141,0.0
6,WFAgent0,OLD_HIGH_INCOME,729,729.0,589,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,283,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,606,0.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,1690,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,197,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1329,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,SIAgent0,FEMALE_YOUNG,447,447.0,1582,0.0
10,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,185,0.0
10,SIAgent0,MALE_LOW_INCOME,726,726.0,2694,0.0
11,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,603,0.0
11,SIAgent0,MALE_YOUNG,1411,1411.0,1756,0.0
12,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1353,0.0
12,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3289,0.0
13,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,594,0.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1396,0.0
14,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,313,0.0
14,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,185,0.0
15,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,375,0.0
15,SIAgent0,OLD_HIGH_INCOME,486,486.0,935,0.0
16,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,596,0.0
16,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,319,0.0
17,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1789,0.0
17,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,604,0.0
18,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
18,SIAgent0,MALE_YOUNG,941,941.0,1704,0.0
19,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,359,0.0
19,SIAgent0,FEMALE_YOUNG,447,447.0,1657,0.0
20,WFAgent0,MALE_HIGH_INCOME,530,530.0,668,310.0
20,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,292,292.0
