0,WEAgent0,OLD_HIGH_INCOME,243,243.0,163,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,196,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,0.0
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,464,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,726,0.0
2,WFAgent0,OLD_LOW_INCOME,1678,1678.0,947,0.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,1144,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,293,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,152,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,700,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,98,98.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,95,95.0
6,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,101,0.0
6,WFAgent0,MALE_HIGH_INCOME,795,795.0,516,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,217,0.0
7,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,115,0.0
8,WEAgent0,FEMALE_YOUNG,447,447.0,882,0.0
8,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,153,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,357,357.0
9,WFAgent0,MALE_OLD,1561,1561.0,655,364.0
10,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,747,0.0
10,WFAgent0,FEMALE_OLD,1123,1123.0,1072,0.0
11,WEAgent0,MALE_YOUNG,470,470.0,195,0.0
11,WFAgent0,MALE_LOW_INCOME,726,726.0,727,0.0
12,WEAgent0,FEMALE_OLD,1684,1684.0,1096,0.0
12,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,729,0.0
13,WEAgent0,OLD_HIGH_INCOME,729,729.0,457,0.0
13,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1553,0.0
14,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,141,0.0
14,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,679,0.0
15,WEAgent0,FEMALE_YOUNG,447,447.0,886,0.0
15,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,204,0.0
16,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,87,0.0
16,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,928,0.0
17,WEAgent0,FEMALE_OLD,1123,1123.0,1092,0.0
17,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,115,0.0
18,WEAgent0,MALE_HIGH_INCOME,795,795.0,506,0.0
18,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,669,0.0
19,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,103,0.0
19,WFAgent0,OLD_HIGH_INCOME,486,486.0,479,0.0
20,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,148,0.0
20,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,227,0.0
21,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,288,0.0
21,WFAgent0,MALE_YOUNG,470,470.0,175,0.0
22,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,309,0.0
22,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,939,0.0
23,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,85,0.0
23,WFAgent0,FEMALE_OLD,1684,1684.0,1057,0.0
24,WEAgent0,OLD_HIGH_INCOME,729,729.0,325,0.0
24,WFAgent0,FEMALE_OLD,1684,1684.0,1048,0.0
25,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,749,0.0
25,WFAgent0,FEMALE_YOUNG,447,447.0,880,0.0
26,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,145,0.0
26,WFAgent0,FEMALE_LOW_INCOME,876,876.0,998,0.0
27,WEAgent0,MALE_OLD,520,520.0,318,0.0
27,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,110,0.0
28,WEAgent0,OLD_LOW_INCOME,1678,1678.0,652,0.0
28,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,96,0.0
29,WEAgent0,FEMALE_OLD,1684,1684.0,1153,0.0
29,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,96,0.0
30,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,111,0.0
30,WFAgent0,FEMALE_LOW_INCOME,876,876.0,896,0.0
31,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,326,0.0
31,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,894,0.0
32,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,688,0.0
32,WFAgent0,FEMALE_LOW_INCOME,876,876.0,930,0.0
33,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,736,0.0
33,WFAgent0,OLD_HIGH_INCOME,729,729.0,482,0.0
34,WEAgent0,MALE_OLD,520,520.0,314,0.0
34,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,932,0.0
35,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,751,0.0
35,WFAgent0,MALE_YOUNG,470,470.0,157,0.0
36,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,932,0.0
