0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,930,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,132,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,126,0.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1908,0.0
2,WFAgent0,MALE_YOUNG,941,941.0,922,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1205,0.0
3,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,915,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,121,0.0
4,WFAgent0,MALE_OLD,520,520.0,385,0.0
4,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2230,0.0
5,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1923,0.0
5,SIAgent0,OLD_HIGH_INCOME,486,486.0,613,0.0
6,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent0,OLD_HIGH_INCOME,486,486.0,608,0.0
7,WFAgent0,MALE_YOUNG,470,470.0,959,0.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,391,0.0
8,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,896,0.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
9,SIAgent0,MALE_YOUNG,941,941.0,1232,0.0
10,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,129,0.0
10,SIAgent0,MALE_HIGH_INCOME,795,795.0,699,0.0
11,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
11,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,393,0.0
12,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,416,0.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,191,0.0
13,WFAgent0,MALE_YOUNG,470,470.0,867,0.0
13,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2180,0.0
14,WFAgent0,MALE_YOUNG,1411,1411.0,899,0.0
14,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,139,0.0
15,WFAgent0,OLD_HIGH_INCOME,729,729.0,411,0.0
15,SIAgent0,MALE_YOUNG,941,941.0,1168,0.0
16,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,203,0.0
16,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,126,0.0
