0,WFAgent0,MALE_OLD,1041,1041.0,821,437.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,1340,452.0
1,WFAgent0,OLD_LOW_INCOME,839,839.0,916,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,950,0.0
2,WFAgent0,MALE_YOUNG,470,470.0,923,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,304,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,186,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1219,0.0
4,WFAgent0,FEMALE_YOUNG,1341,1341.0,987,0.0
4,SIAgent0,FEMALE_OLD,1123,1123.0,1328,0.0
5,WFAgent0,MALE_YOUNG,470,470.0,883,0.0
5,SIAgent0,OLD_HIGH_INCOME,486,486.0,633,0.0
6,WFAgent0,MALE_YOUNG,1411,1411.0,848,0.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,122,0.0
7,WFAgent0,FEMALE_LOW_INCOME,876,876.0,503,503.0
7,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1693,490.0
8,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1988,0.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,239,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,117,0.0
9,SIAgent0,OLD_HIGH_INCOME,729,729.0,605,0.0
10,WFAgent0,FEMALE_OLD,1123,1123.0,1380,0.0
10,SIAgent0,MALE_HIGH_INCOME,530,530.0,630,0.0
11,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
11,SIAgent0,MALE_YOUNG,941,941.0,786,400.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,991,0.0
12,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2030,0.0
13,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,242,0.0
13,SIAgent0,FEMALE_YOUNG,1341,1341.0,1066,0.0
14,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
