0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,996,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,202,0.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,184,96.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,205,94.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,202,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,93,0.0
3,WEAgent0,YOUNG_LOW_INCOME,763,763.0,440,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,552,0.0
4,WEAgent0,MALE_HIGH_INCOME,530,530.0,204,82.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,90,90.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,85,0.0
5,SIAgent0,MALE_OLD,520,520.0,569,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,432,0.0
6,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,145,0.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,531,0.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,182,0.0
8,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,197,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,423,0.0
9,WEAgent0,MALE_OLD,1041,1041.0,622,0.0
9,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1007,0.0
10,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,394,0.0
10,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,63,0.0
11,WEAgent0,MALE_YOUNG,470,470.0,105,0.0
11,SIAgent0,OLD_HIGH_INCOME,729,729.0,298,0.0
12,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,500,0.0
12,SIAgent0,MALE_YOUNG,941,941.0,504,0.0
13,WEAgent0,FEMALE_OLD,1123,1123.0,640,0.0
13,SIAgent0,MALE_YOUNG,470,470.0,574,0.0
14,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,84,0.0
14,SIAgent0,MALE_HIGH_INCOME,265,265.0,294,0.0
15,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,102,0.0
15,SIAgent0,MALE_YOUNG,470,470.0,523,0.0
16,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,178,0.0
16,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1017,0.0
17,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
17,SIAgent0,FEMALE_OLD,561,561.0,657,0.0
18,WEAgent0,OLD_HIGH_INCOME,486,486.0,181,99.0
18,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,104,104.0
19,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,438,0.0
19,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,181,0.0
20,WEAgent0,MALE_YOUNG,1411,1411.0,531,0.0
20,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,63,0.0
21,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,102,0.0
21,SIAgent0,FEMALE_YOUNG,1341,1341.0,493,0.0
22,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,416,0.0
22,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,400,0.0
23,WEAgent0,FEMALE_OLD,1123,1123.0,637,0.0
23,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,447,0.0
24,WEAgent0,MALE_HIGH_INCOME,265,265.0,109,0.0
24,SIAgent0,FEMALE_OLD,1684,1684.0,629,0.0
25,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,119,0.0
25,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,170,0.0
26,WEAgent0,MALE_OLD,1561,1561.0,490,93.0
26,SIAgent0,OLD_HIGH_INCOME,729,729.0,183,91.0
27,WEAgent0,OLD_LOW_INCOME,2517,2517.0,745,197.0
27,SIAgent0,MALE_OLD,520,520.0,411,223.0
28,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,526,0.0
28,SIAgent0,MALE_LOW_INCOME,1452,1452.0,880,0.0
29,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,388,0.0
29,SIAgent0,MALE_HIGH_INCOME,265,265.0,326,0.0
30,WEAgent0,MALE_LOW_INCOME,1452,1452.0,410,0.0
