0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent0,FEMALE_YOUNG,894,894.0,2120,53.0
1,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,1315,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,250,0.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,2753,0.0
3,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1843,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,375,0.0
4,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3708,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,791,0.0
5,WFAgent0,OLD_HIGH_INCOME,243,243.0,803,0.0
5,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,660,0.0
6,WFAgent0,MALE_HIGH_INCOME,265,265.0,850,0.0
6,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4245,0.0
7,WFAgent0,MALE_LOW_INCOME,726,726.0,1866,0.0
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,393,0.0
8,WFAgent0,MALE_YOUNG,1411,1411.0,1756,0.0
8,SIAgent0,FEMALE_OLD,1123,1123.0,2752,0.0
9,WFAgent0,FEMALE_YOUNG,1341,1341.0,1940,0.0
9,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,799,0.0
10,WFAgent0,FEMALE_YOUNG,447,447.0,447,447.0
10,SIAgent0,FEMALE_YOUNG,894,894.0,1842,427.0
11,WFAgent0,FEMALE_YOUNG,447,447.0,1975,0.0
11,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,738,0.0
12,WFAgent0,MALE_OLD,520,520.0,767,0.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,376,0.0
13,WFAgent0,MALE_OLD,1041,1041.0,1882,691.0
13,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
14,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
14,SIAgent0,OLD_HIGH_INCOME,486,486.0,1197,0.0
15,WFAgent0,MALE_OLD,520,520.0,811,0.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1925,0.0
16,WFAgent0,OLD_LOW_INCOME,839,839.0,1785,0.0
16,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3752,0.0
17,WFAgent0,MALE_HIGH_INCOME,265,265.0,783,0.0
17,SIAgent0,MALE_YOUNG,941,941.0,2328,0.0
18,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2334,0.0
18,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1750,0.0
19,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
19,SIAgent0,MALE_YOUNG,1411,1411.0,2250,107.0
20,WFAgent0,OLD_HIGH_INCOME,486,486.0,804,0.0
20,SIAgent0,FEMALE_YOUNG,1341,1341.0,2191,0.0
21,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1783,0.0
21,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,817,0.0
22,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
22,SIAgent0,OLD_HIGH_INCOME,486,486.0,1202,0.0
23,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1887,0.0
23,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,772,0.0
24,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,214,214.0
24,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,203,203.0
25,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1844,0.0
25,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,649,0.0
26,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
26,SIAgent0,MALE_OLD,1561,1561.0,2661,0.0
27,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,210,0.0
27,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1804,0.0
28,WFAgent0,MALE_HIGH_INCOME,265,265.0,759,0.0
28,SIAgent0,FEMALE_OLD,1684,1684.0,2816,0.0
29,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1816,0.0
29,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,760,0.0
