0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1985,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,483,0.0
1,WFAgent0,MALE_OLD,1561,1561.0,2189,408.0
1,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,239,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1805,0.0
3,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1761,0.0
3,SIAgent0,MALE_YOUNG,1411,1411.0,2328,0.0
4,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4312,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,553,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,236,0.0
5,SIAgent0,MALE_OLD,1561,1561.0,2496,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,832,0.0
6,SIAgent0,MALE_YOUNG,1411,1411.0,2259,0.0
7,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,674,0.0
7,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3752,0.0
8,WFAgent0,MALE_OLD,1041,1041.0,2500,0.0
8,SIAgent0,MALE_YOUNG,1411,1411.0,2290,0.0
9,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2365,0.0
9,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3641,0.0
10,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1763,0.0
10,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,466,0.0
11,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
11,SIAgent0,MALE_OLD,1041,1041.0,2527,0.0
12,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1964,0.0
12,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,752,0.0
13,WFAgent0,FEMALE_YOUNG,447,447.0,2011,0.0
13,SIAgent0,OLD_HIGH_INCOME,729,729.0,1145,0.0
14,WFAgent0,MALE_YOUNG,470,470.0,1818,0.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,772,0.0
15,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1747,0.0
15,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,247,0.0
16,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,241,0.0
16,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3546,0.0
17,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1885,0.0
17,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,237,0.0
18,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1686,0.0
18,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,793,0.0
19,WFAgent0,OLD_HIGH_INCOME,243,243.0,766,0.0
19,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4281,0.0
20,WFAgent0,OLD_LOW_INCOME,839,839.0,1749,0.0
20,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1782,0.0
21,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
21,SIAgent0,FEMALE_OLD,561,561.0,2713,0.0
22,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1753,0.0
22,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,783,0.0
23,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1820,0.0
23,SIAgent0,FEMALE_OLD,561,561.0,2701,0.0
24,WFAgent0,MALE_HIGH_INCOME,265,265.0,819,0.0
24,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2309,0.0
25,WFAgent0,OLD_LOW_INCOME,2517,2517.0,4036,0.0
25,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,518,0.0
26,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,557,0.0
26,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1806,0.0
27,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1746,0.0
27,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1718,0.0
28,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,626,0.0
28,SIAgent0,MALE_OLD,1561,1561.0,2593,0.0
29,WFAgent0,MALE_YOUNG,1411,1411.0,1735,0.0
29,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,510,0.0
30,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
30,SIAgent0,MALE_YOUNG,1411,1411.0,2317,0.0
31,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
31,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,628,0.0
32,WFAgent0,FEMALE_OLD,1123,1123.0,2391,0.0
32,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,616,0.0
33,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,751,0.0
33,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,510,0.0
34,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,684,0.0
34,SIAgent0,MALE_YOUNG,941,941.0,2311,0.0
35,WFAgent0,MALE_OLD,1561,1561.0,2491,0.0
35,SIAgent0,FEMALE_YOUNG,894,894.0,2175,0.0
36,WFAgent0,FEMALE_YOUNG,894,894.0,1883,0.0
36,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1794,0.0
37,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1915,0.0
37,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2342,0.0
38,WFAgent0,MALE_LOW_INCOME,726,726.0,1804,0.0
38,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4085,0.0
39,WFAgent0,MALE_YOUNG,1411,1411.0,1871,0.0
39,SIAgent0,FEMALE_YOUNG,447,447.0,2156,0.0
40,WFAgent0,MALE_OLD,1041,1041.0,2617,0.0
40,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,660,0.0
41,WFAgent0,MALE_LOW_INCOME,726,726.0,1809,0.0
41,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,522,0.0
42,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2373,0.0
42,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1705,0.0
43,WFAgent0,MALE_HIGH_INCOME,265,265.0,788,0.0
43,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,726,0.0
44,WFAgent0,MALE_YOUNG,1411,1411.0,1780,0.0
44,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,700,0.0
45,WFAgent0,FEMALE_YOUNG,447,447.0,1856,0.0
45,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1733,0.0
46,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,237,0.0
46,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3679,0.0
47,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
47,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,257,0.0
48,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,380,0.0
48,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,487,0.0
49,WFAgent0,FEMALE_OLD,1123,1123.0,2335,0.0
49,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,388,0.0
50,WFAgent0,OLD_HIGH_INCOME,243,243.0,798,0.0
50,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2332,0.0
51,WFAgent0,MALE_OLD,520,520.0,768,0.0
51,SIAgent0,FEMALE_OLD,1684,1684.0,2672,0.0
52,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3465,0.0
52,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2341,0.0
53,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,519,0.0
53,SIAgent0,MALE_OLD,1041,1041.0,2561,0.0
54,WFAgent0,MALE_OLD,1561,1561.0,2555,0.0
54,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2294,0.0
55,WFAgent0,MALE_OLD,1561,1561.0,2503,0.0
55,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,750,0.0
56,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1970,0.0
56,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,409,0.0
57,WFAgent0,MALE_YOUNG,470,470.0,1769,0.0
57,SIAgent0,OLD_LOW_INCOME,839,839.0,4066,0.0
58,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,678,0.0
58,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1826,0.0
59,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2297,0.0
59,SIAgent0,FEMALE_YOUNG,1341,1341.0,2168,0.0
60,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,484,0.0
60,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,620,0.0
61,WFAgent0,MALE_YOUNG,470,470.0,1792,0.0
61,SIAgent0,OLD_HIGH_INCOME,243,243.0,1187,0.0
62,WFAgent0,FEMALE_OLD,1123,1123.0,2690,0.0
62,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,820,0.0
63,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
63,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,625,0.0
64,WFAgent0,MALE_OLD,520,520.0,748,0.0
64,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,629,0.0
65,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,474,0.0
65,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1748,0.0
66,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
66,SIAgent0,FEMALE_YOUNG,1341,1341.0,2156,0.0
67,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1761,0.0
67,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4235,0.0
68,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,515,0.0
68,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,247,0.0
69,WFAgent0,OLD_LOW_INCOME,839,839.0,1767,0.0
69,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,656,0.0
70,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,540,0.0
70,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,253,0.0
71,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,761,0.0
71,SIAgent0,MALE_LOW_INCOME,726,726.0,3501,0.0
72,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1758,0.0
72,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,258,0.0
73,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1903,0.0
73,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2315,0.0
74,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1783,0.0
74,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1994,0.0
75,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1904,0.0
