0,WEAgent0,FEMALE_YOUNG,447,447.0,1331,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,285,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1097,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1093,0.0
2,WEAgent0,MALE_YOUNG,470,470.0,308,0.0
2,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2639,0.0
3,WEAgent0,MALE_HIGH_INCOME,530,530.0,818,0.0
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1175,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,1142,0.0
4,WFAgent0,MALE_HIGH_INCOME,795,795.0,748,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,304,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,155,0.0
6,WEAgent0,OLD_HIGH_INCOME,243,243.0,478,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1215,0.0
7,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,180,0.0
8,WEAgent0,MALE_YOUNG,941,941.0,1404,0.0
8,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1063,0.0
9,WEAgent0,FEMALE_OLD,1123,1123.0,1683,0.0
9,WFAgent0,FEMALE_YOUNG,447,447.0,1348,0.0
10,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1158,0.0
10,WFAgent0,OLD_HIGH_INCOME,729,729.0,692,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1164,0.0
11,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,144,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,141,0.0
12,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2272,0.0
13,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1108,0.0
13,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,433,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1407,0.0
14,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,179,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,307,0.0
15,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,402,0.0
16,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,0.0
16,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1062,0.0
17,WEAgent0,FEMALE_OLD,1684,1684.0,1745,0.0
17,WFAgent0,OLD_HIGH_INCOME,729,729.0,472,0.0
18,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2631,0.0
18,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,320,0.0
19,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,468,0.0
19,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,227,0.0
20,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,331,0.0
20,WFAgent0,MALE_LOW_INCOME,726,726.0,1038,0.0
21,WEAgent0,FEMALE_YOUNG,894,894.0,1353,0.0
21,WFAgent0,MALE_OLD,1561,1561.0,1558,0.0
22,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1041,0.0
