0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,212,0.0
0,SIAgent0,FEMALE_OLD,1684,1684.0,2405,0.0
1,WEAgent0,YOUNG_LOW_INCOME,763,763.0,735,735.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,1188,784.0
2,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1664,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1449,0.0
3,WEAgent0,FEMALE_OLD,561,561.0,2334,0.0
3,SIAgent0,MALE_YOUNG,1411,1411.0,2016,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,227,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,437,0.0
5,WEAgent0,MALE_HIGH_INCOME,265,265.0,392,0.0
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,186,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,215,0.0
6,SIAgent0,MALE_HIGH_INCOME,265,265.0,1083,0.0
7,WEAgent0,MALE_OLD,1561,1561.0,2155,0.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1708,0.0
8,WEAgent0,MALE_OLD,1041,1041.0,1890,333.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,315,315.0
9,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1991,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,248,0.0
10,WEAgent0,MALE_HIGH_INCOME,795,795.0,934,0.0
10,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
11,WEAgent0,OLD_LOW_INCOME,1678,1678.0,695,0.0
11,SIAgent0,OLD_LOW_INCOME,839,839.0,1915,838.9999999999999
12,WEAgent0,MALE_OLD,1561,1561.0,2219,0.0
12,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,627,0.0
13,WEAgent0,FEMALE_YOUNG,447,447.0,1818,104.0
13,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
14,WEAgent0,MALE_YOUNG,1411,1411.0,1825,1411.0
14,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1634,0.0
15,WEAgent0,MALE_YOUNG,941,941.0,2063,0.0
15,SIAgent0,FEMALE_OLD,1684,1684.0,2272,0.0
16,WEAgent0,MALE_HIGH_INCOME,530,530.0,795,358.0
16,SIAgent0,MALE_OLD,520,520.0,1836,349.0
17,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1509,0.0
17,SIAgent0,FEMALE_YOUNG,894,894.0,1928,0.0
18,WEAgent0,MALE_OLD,1561,1561.0,2204,0.0
18,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,527,0.0
19,WEAgent0,MALE_OLD,1041,1041.0,1789,350.0
19,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
20,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,3197,0.0
20,SIAgent0,MALE_OLD,1561,1561.0,2200,0.0
21,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,790,790.0
21,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2344,823.0
22,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1491,0.0
22,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,375,0.0
23,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,656,0.0
23,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,427,0.0
24,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,237,0.0
24,SIAgent0,MALE_OLD,1561,1561.0,2217,0.0
25,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,362,0.0
25,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1564,0.0
26,WEAgent0,MALE_HIGH_INCOME,530,530.0,895,227.0
