0,WEAgent0,FEMALE_YOUNG,894,894.0,862,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,179,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,79,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,123,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,291,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,122,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,859,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,850,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,751,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,929,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,89,0.0
6,WEAgent0,YOUNG_LOW_INCOME,763,763.0,703,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,159,0.0
7,WEAgent0,FEMALE_OLD,1123,1123.0,1056,0.0
7,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1359,0.0
8,WEAgent0,MALE_OLD,520,520.0,309,0.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,858,0.0
9,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,275,0.0
9,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,721,0.0
10,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,671,0.0
10,WFAgent0,MALE_OLD,1041,1041.0,984,0.0
11,WEAgent0,MALE_HIGH_INCOME,265,265.0,174,0.0
11,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,700,0.0
12,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,652,0.0
12,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,144,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,288,0.0
13,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,757,0.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,177,0.0
14,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,665,0.0
15,WEAgent0,OLD_LOW_INCOME,839,839.0,626,0.0
15,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,738,0.0
16,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,360,360.0
16,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,359,359.0
17,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
17,WFAgent0,MALE_OLD,1041,1041.0,692,0.0
18,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,98,0.0
18,WFAgent0,YOUNG_LOW_INCOME,763,763.0,723,0.0
19,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,86,0.0
19,WFAgent0,MALE_OLD,1041,1041.0,958,0.0
20,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,103,0.0
20,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,601,0.0
21,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,297,0.0
21,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,709,0.0
22,WEAgent0,OLD_HIGH_INCOME,729,729.0,422,0.0
22,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,904,0.0
23,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
23,WFAgent0,OLD_HIGH_INCOME,486,486.0,396,0.0
24,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,199,0.0
24,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,87,0.0
25,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,896,0.0
25,WFAgent0,MALE_OLD,520,520.0,319,0.0
26,WEAgent0,MALE_YOUNG,1411,1411.0,867,0.0
26,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,309,0.0
