0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,500,0.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,1174,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,487,0.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,2211,0.0
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,478,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1706,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,799,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1720,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1085,856.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
5,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2989,1150.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1187,1187.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent0,OLD_HIGH_INCOME,486,486.0,1130,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,458,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,224,0.0
8,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,756,0.0
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,353,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,245,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,528,0.0
10,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1738,0.0
10,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,669,0.0
11,WEAgent0,FEMALE_YOUNG,447,447.0,2113,0.0
11,SIAgent0,MALE_YOUNG,470,470.0,2257,0.0
12,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4164,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1728,0.0
13,WEAgent0,MALE_OLD,1561,1561.0,2424,0.0
13,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4222,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2229,0.0
14,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3501,0.0
15,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2264,0.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,399,0.0
16,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,758,0.0
16,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3582,0.0
17,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
17,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,509,121.0
18,WEAgent0,OLD_LOW_INCOME,839,839.0,1732,0.0
