0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,666,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,462,462.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,1399,451.0
2,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,919,0.0
2,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,400,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,139,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,190,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,421,0.0
4,SIAgent0,MALE_OLD,520,520.0,1339,0.0
5,WFAgent0,FEMALE_LOW_INCOME,876,876.0,999,0.0
5,SIAgent0,MALE_OLD,1561,1561.0,1310,0.0
6,WFAgent0,MALE_YOUNG,941,941.0,898,0.0
6,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2306,0.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,241,0.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1253,0.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1178,0.0
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,228,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,115,0.0
9,SIAgent0,OLD_HIGH_INCOME,243,243.0,591,0.0
10,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,942,0.0
10,SIAgent0,MALE_OLD,1561,1561.0,1365,0.0
11,WFAgent0,OLD_LOW_INCOME,839,839.0,916,0.0
11,SIAgent0,OLD_HIGH_INCOME,486,486.0,689,0.0
12,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,902,0.0
12,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,435,0.0
13,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,909,0.0
13,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2208,0.0
14,WFAgent0,MALE_YOUNG,1411,1411.0,882,0.0
14,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2257,0.0
15,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1048,0.0
15,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,933,0.0
16,WFAgent0,FEMALE_OLD,1684,1684.0,1399,0.0
16,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,137,0.0
17,WFAgent0,MALE_YOUNG,1411,1411.0,936,0.0
17,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,398,0.0
18,WFAgent0,OLD_LOW_INCOME,839,839.0,907,0.0
18,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1251,0.0
19,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,111,0.0
19,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2241,0.0
20,WFAgent0,MALE_OLD,520,520.0,915,0.0
20,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,425,0.0
21,WFAgent0,FEMALE_YOUNG,1341,1341.0,1006,0.0
