0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,77,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,72,0.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,30,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,10,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,20,0.0
2,SIAgent0,FEMALE_OLD,561,561.0,114,0.0
3,WFAgent0,MALE_LOW_INCOME,2178,2178.0,116,35.0
3,SIAgent0,MALE_YOUNG,470,470.0,63,35.0
4,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,80,0.0
4,SIAgent0,MALE_YOUNG,941,941.0,97,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,26,0.0
5,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,25,0.0
6,WFAgent0,OLD_HIGH_INCOME,729,729.0,25,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,13,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,7,7.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,4,4.0
8,WFAgent0,OLD_HIGH_INCOME,729,729.0,36,0.0
8,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,30,0.0
9,WFAgent0,OLD_LOW_INCOME,2517,2517.0,176,0.0
9,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,150,0.0
10,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,15,0.0
10,SIAgent0,MALE_OLD,1561,1561.0,94,0.0
11,WFAgent0,FEMALE_OLD,561,561.0,119,0.0
11,SIAgent0,MALE_LOW_INCOME,726,726.0,145,0.0
12,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,78,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,12,0.0
13,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,10,0.0
13,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,26,0.0
14,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,25,0.0
14,SIAgent0,MALE_YOUNG,941,941.0,91,0.0
15,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,7,0.0
15,SIAgent0,OLD_LOW_INCOME,839,839.0,170,0.0
16,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,20,0.0
16,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,27,0.0
17,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,14,14.0
17,SIAgent0,OLD_HIGH_INCOME,486,486.0,33,19.0
18,WFAgent0,OLD_HIGH_INCOME,729,729.0,28,0.0
18,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,39,0.0
19,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
19,SIAgent0,MALE_HIGH_INCOME,795,795.0,52,0.0
20,WFAgent0,MALE_HIGH_INCOME,265,265.0,34,0.0
20,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,71,0.0
21,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,16,16.0
21,SIAgent0,MALE_OLD,1561,1561.0,86,14.0
22,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,66,0.0
22,SIAgent0,MALE_YOUNG,1411,1411.0,101,0.0
23,WFAgent0,OLD_HIGH_INCOME,243,243.0,19,0.0
23,SIAgent0,MALE_OLD,1041,1041.0,100,0.0
24,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,78,0.0
24,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,15,0.0
25,WFAgent0,FEMALE_YOUNG,1341,1341.0,41,41.0
25,SIAgent0,FEMALE_YOUNG,894,894.0,48,33.0
26,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,88,0.0
26,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,67,0.0
27,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,183,0.0
27,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,25,0.0
28,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,71,0.0
28,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,78,0.0
29,WFAgent0,OLD_HIGH_INCOME,729,729.0,29,0.0
29,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,6,0.0
30,WFAgent0,OLD_LOW_INCOME,2517,2517.0,174,0.0
30,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,7,0.0
31,WFAgent0,FEMALE_OLD,561,561.0,102,0.0
31,SIAgent0,MALE_OLD,1561,1561.0,117,0.0
32,WFAgent0,FEMALE_YOUNG,447,447.0,72,0.0
32,SIAgent0,OLD_HIGH_INCOME,243,243.0,65,0.0
33,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,29,0.0
33,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,22,0.0
34,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,30,0.0
34,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,158,0.0
35,WFAgent0,FEMALE_YOUNG,1341,1341.0,30,30.0
35,SIAgent0,FEMALE_YOUNG,1341,1341.0,65,57.0
36,WFAgent0,FEMALE_YOUNG,894,894.0,84,0.0
36,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,13,0.0
37,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,75,0.0
37,SIAgent0,MALE_HIGH_INCOME,530,530.0,49,0.0
38,WFAgent0,OLD_HIGH_INCOME,729,729.0,28,15.0
38,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,28,28.0
