0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,250,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1286,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1149,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1321,0.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,1396,0.0
2,WFAgent0,FEMALE_OLD,1123,1123.0,1872,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1197,0.0
3,WFAgent0,FEMALE_OLD,1684,1684.0,1720,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1160,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,165,0.0
5,WEAgent0,OLD_HIGH_INCOME,486,486.0,749,0.0
5,WFAgent0,MALE_HIGH_INCOME,795,795.0,329,0.0
6,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1295,0.0
6,WFAgent0,OLD_HIGH_INCOME,729,729.0,741,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1290,0.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,310,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,336,0.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1284,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,251,0.0
9,WFAgent0,MALE_OLD,1561,1561.0,1646,0.0
10,WEAgent0,MALE_HIGH_INCOME,265,265.0,341,0.0
10,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1175,0.0
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
11,WFAgent0,MALE_YOUNG,1411,1411.0,1172,0.0
12,WEAgent0,MALE_YOUNG,1411,1411.0,1522,0.0
12,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1150,0.0
13,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1136,0.0
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,152,0.0
14,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,515,0.0
14,WFAgent0,FEMALE_OLD,1123,1123.0,1761,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,320,0.0
15,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1151,0.0
16,WEAgent0,FEMALE_OLD,1684,1684.0,1749,0.0
