0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent0,MALE_YOUNG,470,470.0,2285,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,1742,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2267,0.0
2,WEAgent0,MALE_OLD,1561,1561.0,2546,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,275,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1727,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2380,0.0
4,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4364,0.0
4,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent0,FEMALE_YOUNG,447,447.0,2212,0.0
5,WFAgent0,MALE_YOUNG,470,470.0,500,0.0
6,WEAgent0,MALE_LOW_INCOME,726,726.0,1776,0.0
6,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,765,0.0
7,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1743,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1834,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,789,0.0
8,WFAgent0,OLD_LOW_INCOME,839,839.0,2346,0.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,782,0.0
9,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,644,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,377,0.0
10,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,264,0.0
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,254,0.0
11,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1886,0.0
12,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
12,WFAgent0,FEMALE_YOUNG,894,894.0,1321,884.0
13,WEAgent0,MALE_HIGH_INCOME,265,265.0,493,0.0
13,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1821,0.0
14,WEAgent0,MALE_LOW_INCOME,1452,1452.0,881,881.0
14,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,887,887.0
15,WEAgent0,OLD_HIGH_INCOME,729,729.0,1181,0.0
15,WFAgent0,MALE_OLD,520,520.0,1767,0.0
16,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,2030,0.0
16,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,232,0.0
17,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1750,0.0
17,WFAgent0,MALE_YOUNG,941,941.0,2328,0.0
18,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,796,0.0
18,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,403,0.0
19,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1751,0.0
19,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,770,0.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2382,0.0
20,WFAgent0,FEMALE_YOUNG,894,894.0,2200,0.0
21,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2336,0.0
21,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1807,0.0
22,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1853,0.0
22,WFAgent0,MALE_OLD,520,520.0,735,0.0
23,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
23,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1916,0.0
24,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1743,0.0
24,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,412,0.0
25,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,485,0.0
25,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
26,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,410,0.0
26,WFAgent0,MALE_YOUNG,941,941.0,2301,0.0
27,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4052,0.0
27,WFAgent0,MALE_HIGH_INCOME,265,265.0,503,0.0
28,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4310,0.0
28,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1817,0.0
29,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,499,0.0
29,WFAgent0,MALE_LOW_INCOME,726,726.0,1817,0.0
30,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
30,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2333,0.0
31,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1783,0.0
31,WFAgent0,MALE_HIGH_INCOME,795,795.0,1304,0.0
32,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1990,0.0
32,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,400,0.0
33,WEAgent0,FEMALE_YOUNG,1341,1341.0,2122,0.0
33,WFAgent0,MALE_LOW_INCOME,726,726.0,1822,0.0
34,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,744,0.0
34,WFAgent0,FEMALE_YOUNG,894,894.0,2248,0.0
35,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,409,0.0
35,WFAgent0,MALE_HIGH_INCOME,530,530.0,1249,0.0
36,WEAgent0,MALE_HIGH_INCOME,265,265.0,519,0.0
36,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3734,0.0
37,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,777,0.0
37,WFAgent0,MALE_HIGH_INCOME,265,265.0,504,0.0
38,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1855,0.0
38,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
39,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,369,0.0
39,WFAgent0,FEMALE_YOUNG,894,894.0,2146,0.0
40,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1956,0.0
40,WFAgent0,MALE_LOW_INCOME,726,726.0,1767,0.0
41,WEAgent0,FEMALE_OLD,1684,1684.0,2790,0.0
41,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,510,0.0
42,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,496,0.0
42,WFAgent0,FEMALE_OLD,561,561.0,2753,0.0
43,WEAgent0,MALE_LOW_INCOME,726,726.0,1754,0.0
43,WFAgent0,FEMALE_LOW_INCOME,876,876.0,2284,0.0
44,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2392,0.0
44,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1852,0.0
45,WEAgent0,MALE_HIGH_INCOME,530,530.0,1282,0.0
45,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4327,0.0
46,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1680,0.0
46,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1952,0.0
47,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,775,0.0
47,WFAgent0,MALE_LOW_INCOME,726,726.0,1844,0.0
48,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1984,0.0
48,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1738,0.0
49,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,368,0.0
49,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2353,0.0
50,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,210,52.0
50,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
51,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1799,0.0
51,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2358,0.0
52,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,17,0.0
52,WFAgent0,MALE_HIGH_INCOME,795,795.0,1313,794.9999999999999
53,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,266,0.0
53,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3805,0.0
54,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3635,0.0
54,WFAgent0,MALE_OLD,520,520.0,768,0.0
55,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,656,0.0
55,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
56,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,274,0.0
56,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,359,0.0
57,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1710,0.0
57,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,521,0.0
58,WEAgent0,MALE_YOUNG,1411,1411.0,2313,0.0
58,WFAgent0,OLD_HIGH_INCOME,243,243.0,406,0.0
59,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2289,0.0
59,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,807,0.0
60,WEAgent0,OLD_HIGH_INCOME,729,729.0,1164,0.0
60,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3679,0.0
61,WEAgent0,FEMALE_OLD,1684,1684.0,2711,0.0
61,WFAgent0,FEMALE_YOUNG,447,447.0,2231,0.0
62,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,408,0.0
62,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,258,0.0
63,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
63,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1009,719.0
64,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1767,0.0
64,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2427,0.0
65,WEAgent0,FEMALE_OLD,1123,1123.0,2792,0.0
65,WFAgent0,MALE_YOUNG,1411,1411.0,2283,0.0
66,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2356,0.0
66,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,609,0.0
67,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1835,0.0
67,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,267,0.0
68,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1714,0.0
68,WFAgent0,MALE_OLD,1561,1561.0,807,0.0
69,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,831,0.0
69,WFAgent0,FEMALE_OLD,561,561.0,2764,0.0
70,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1842,0.0
70,WFAgent0,OLD_LOW_INCOME,2517,2517.0,4062,0.0
71,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,411,0.0
71,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,791,0.0
72,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1756,0.0
72,WFAgent0,FEMALE_LOW_INCOME,876,876.0,2405,0.0
73,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1774,0.0
73,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,257,0.0
74,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,240,0.0
74,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1745,0.0
75,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,258,0.0
75,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,412,0.0
76,WEAgent0,OLD_HIGH_INCOME,729,729.0,1227,0.0
76,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,487,0.0
77,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
77,WFAgent0,MALE_HIGH_INCOME,795,795.0,1270,0.0
78,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1772,0.0
78,WFAgent0,MALE_HIGH_INCOME,265,265.0,503,0.0
79,WEAgent0,MALE_OLD,1041,1041.0,2540,0.0
79,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2205,0.0
80,WEAgent0,OLD_HIGH_INCOME,486,486.0,1176,0.0
80,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,253,0.0
81,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2312,0.0
81,WFAgent0,MALE_OLD,1561,1561.0,2517,0.0
82,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1733,0.0
82,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2419,0.0
83,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,240,0.0
83,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3586,0.0
84,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1869,0.0
84,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,275,0.0
85,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,504,0.0
85,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2407,0.0
86,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,516,0.0
86,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2264,0.0
87,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1811,0.0
87,WFAgent0,OLD_LOW_INCOME,839,839.0,2311,0.0
88,WEAgent0,MALE_HIGH_INCOME,530,530.0,1271,0.0
88,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4259,0.0
89,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1837,0.0
89,WFAgent0,MALE_HIGH_INCOME,795,795.0,1359,0.0
