0,WEAgent0,OLD_HIGH_INCOME,243,243.0,314,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,591,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,302,0.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1711,0.0
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,913,0.0
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,577,0.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,1738,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,370,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,583,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,271,0.0
5,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1428,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,361,0.0
7,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1418,0.0
8,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,195,0.0
8,WFAgent0,MALE_LOW_INCOME,726,726.0,1406,0.0
9,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2522,731.0
9,WFAgent0,FEMALE_YOUNG,894,894.0,955,758.0
10,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1343,0.0
10,WFAgent0,FEMALE_OLD,561,561.0,2062,0.0
11,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1373,0.0
11,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1816,0.0
12,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2738,0.0
12,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,567,0.0
13,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1435,0.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,398,0.0
14,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1341,0.0
14,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,587,0.0
15,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,221,0.0
15,WFAgent0,MALE_HIGH_INCOME,795,795.0,953,0.0
16,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1344,0.0
16,WFAgent0,MALE_HIGH_INCOME,530,530.0,1015,0.0
17,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,179,0.0
17,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3131,0.0
18,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,211,0.0
18,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1775,0.0
19,WEAgent0,FEMALE_YOUNG,1341,1341.0,1638,0.0
19,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,587,0.0
20,WEAgent0,MALE_HIGH_INCOME,265,265.0,405,0.0
20,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1343,0.0
21,WEAgent0,MALE_YOUNG,941,941.0,1714,0.0
21,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1291,0.0
22,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1356,0.0
22,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1414,0.0
23,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2649,0.0
23,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1764,0.0
24,WEAgent0,FEMALE_OLD,561,561.0,1754,0.0
24,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
25,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,182,0.0
25,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,336,0.0
26,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,336,0.0
26,WFAgent0,OLD_LOW_INCOME,839,839.0,1746,0.0
27,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,544,0.0
27,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1764,0.0
28,WEAgent0,MALE_YOUNG,941,941.0,1703,0.0
28,WFAgent0,MALE_OLD,1561,1561.0,1936,0.0
29,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,200,0.0
29,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1806,0.0
30,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1418,0.0
30,WFAgent0,MALE_OLD,520,520.0,628,0.0
31,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1381,0.0
31,WFAgent0,FEMALE_YOUNG,447,447.0,1652,0.0
32,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3124,0.0
32,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,191,0.0
33,WEAgent0,MALE_LOW_INCOME,726,726.0,1292,0.0
33,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,591,0.0
34,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,292,0.0
34,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,191,0.0
35,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
35,WFAgent0,FEMALE_YOUNG,447,447.0,1433,0.0
36,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,405,72.0
36,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
37,WEAgent0,MALE_YOUNG,941,941.0,1778,0.0
37,WFAgent0,MALE_HIGH_INCOME,795,795.0,595,0.0
38,WEAgent0,MALE_YOUNG,941,941.0,1839,0.0
38,WFAgent0,FEMALE_OLD,1123,1123.0,2037,0.0
39,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,371,0.0
39,WFAgent0,FEMALE_YOUNG,1341,1341.0,1485,0.0
40,WEAgent0,MALE_LOW_INCOME,726,726.0,1378,0.0
40,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,585,0.0
41,WEAgent0,OLD_HIGH_INCOME,729,729.0,903,0.0
41,WFAgent0,MALE_LOW_INCOME,726,726.0,1368,0.0
42,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,178,0.0
42,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1456,0.0
43,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,243,243.0
43,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,255,255.0
44,WEAgent0,FEMALE_LOW_INCOME,876,876.0,725,725.0
44,WFAgent0,FEMALE_YOUNG,1341,1341.0,900,722.0
45,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,544,0.0
45,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3268,0.0
46,WEAgent0,MALE_HIGH_INCOME,530,530.0,953,0.0
46,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1441,0.0
47,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1793,0.0
47,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,409,0.0
48,WEAgent0,MALE_LOW_INCOME,726,726.0,1359,0.0
48,WFAgent0,FEMALE_OLD,561,561.0,2078,0.0
49,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1393,0.0
49,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1305,0.0
