0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,347,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,186,0.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1813,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,864,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,322,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent0,MALE_HIGH_INCOME,265,265.0,438,134.0
4,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1159,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,930,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,926,0.0
5,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2001,0.0
6,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,812,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,186,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,362,0.0
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,199,0.0
8,WFAgent0,MALE_LOW_INCOME,1452,1452.0,883,0.0
8,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2054,0.0
9,WFAgent0,OLD_HIGH_INCOME,729,729.0,367,0.0
9,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,355,0.0
10,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,355,0.0
10,SIAgent0,FEMALE_OLD,1684,1684.0,1308,0.0
11,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1135,0.0
11,SIAgent0,FEMALE_YOUNG,894,894.0,1048,0.0
12,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,823,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,122,0.0
13,WFAgent0,FEMALE_OLD,561,561.0,217,0.0
13,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1111,0.0
14,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,187,0.0
14,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,884,0.0
15,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,169,0.0
15,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,396,0.0
16,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,322,0.0
16,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1747,0.0
17,WFAgent0,MALE_YOUNG,1411,1411.0,893,0.0
