0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,149,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,115,0.0
1,WFAgent0,FEMALE_OLD,1123,1123.0,980,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,232,0.0
2,WFAgent0,FEMALE_YOUNG,447,447.0,776,0.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,510,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,191,72.0
4,WFAgent0,OLD_HIGH_INCOME,243,243.0,341,0.0
4,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1445,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,972,0.0
5,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,305,0.0
6,WFAgent0,YOUNG_LOW_INCOME,763,763.0,713,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,130,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,42,42.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,854,66.0
8,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,298,0.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,772,0.0
9,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,259,0.0
10,WFAgent0,MALE_OLD,1561,1561.0,1010,0.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,721,0.0
11,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,328,0.0
11,SIAgent0,MALE_LOW_INCOME,726,726.0,1453,0.0
12,WFAgent0,FEMALE_OLD,1123,1123.0,164,0.0
12,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,947,0.0
13,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,254,0.0
13,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1829,0.0
14,WFAgent0,FEMALE_OLD,561,561.0,681,470.0
14,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
15,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1463,0.0
15,SIAgent0,OLD_HIGH_INCOME,729,729.0,480,0.0
16,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,169,0.0
16,SIAgent0,FEMALE_YOUNG,1341,1341.0,908,0.0
17,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,174,0.0
17,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,739,0.0
18,WFAgent0,FEMALE_OLD,1123,1123.0,1133,0.0
18,SIAgent0,MALE_YOUNG,1411,1411.0,943,0.0
19,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1496,0.0
19,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,322,0.0
20,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,956,0.0
20,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,202,0.0
21,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,336,0.0
21,SIAgent0,MALE_YOUNG,1411,1411.0,971,0.0
22,WFAgent0,OLD_HIGH_INCOME,729,729.0,347,0.0
22,SIAgent0,MALE_LOW_INCOME,726,726.0,1432,0.0
23,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,729,0.0
23,SIAgent0,OLD_LOW_INCOME,839,839.0,1674,0.0
24,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,701,0.0
24,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,114,0.0
25,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,158,0.0
25,SIAgent0,MALE_HIGH_INCOME,265,265.0,517,0.0
26,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,341,0.0
26,SIAgent0,MALE_YOUNG,941,941.0,937,0.0
27,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,298,0.0
27,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,309,0.0
28,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,758,0.0
28,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,113,0.0
29,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,933,0.0
29,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,241,0.0
30,WFAgent0,OLD_HIGH_INCOME,486,486.0,309,0.0
30,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,168,0.0
31,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,819,0.0
31,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,323,0.0
32,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,213,0.0
32,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,735,0.0
33,WFAgent0,FEMALE_YOUNG,447,447.0,772,0.0
33,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,83,0.0
34,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
34,SIAgent0,OLD_LOW_INCOME,839,839.0,1615,0.0
35,WFAgent0,OLD_LOW_INCOME,839,839.0,750,0.0
35,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1790,0.0
36,WFAgent0,MALE_HIGH_INCOME,265,265.0,355,0.0
36,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,697,0.0
37,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,170,0.0
37,SIAgent0,MALE_HIGH_INCOME,530,530.0,542,0.0
38,WFAgent0,OLD_LOW_INCOME,839,839.0,709,0.0
38,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,776,0.0
39,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,703,0.0
39,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,201,0.0
40,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,126,0.0
40,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1484,0.0
41,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,209,0.0
41,SIAgent0,OLD_LOW_INCOME,839,839.0,1666,0.0
42,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,64,64.0
42,SIAgent0,OLD_HIGH_INCOME,243,243.0,406,78.0
43,WFAgent0,MALE_YOUNG,1411,1411.0,752,0.0
43,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1733,0.0
44,WFAgent0,MALE_LOW_INCOME,726,726.0,737,0.0
44,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,738,0.0
45,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,794,0.0
45,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,154,0.0
46,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,798,0.0
46,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,759,0.0
47,WFAgent0,OLD_HIGH_INCOME,729,729.0,363,0.0
47,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1615,0.0
48,WFAgent0,FEMALE_OLD,1123,1123.0,1117,0.0
48,SIAgent0,MALE_YOUNG,941,941.0,969,0.0
49,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,141,0.0
49,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1723,0.0
50,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
50,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1461,0.0
51,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,89,89.0
51,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,171,69.0
52,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,747,0.0
52,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,998,0.0
53,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,271,0.0
53,SIAgent0,OLD_LOW_INCOME,839,839.0,1761,0.0
54,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,724,0.0
54,SIAgent0,FEMALE_YOUNG,447,447.0,911,0.0
55,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
55,SIAgent0,MALE_OLD,1041,1041.0,1052,0.0
56,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,939,0.0
56,SIAgent0,OLD_HIGH_INCOME,243,243.0,520,0.0
57,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,95,0.0
57,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,202,0.0
58,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,960,0.0
58,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1542,0.0
59,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1784,0.0
59,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,738,0.0
60,WFAgent0,FEMALE_OLD,1684,1684.0,1162,0.0
60,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,300,0.0
61,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,950,0.0
61,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,696,0.0
62,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,204,0.0
62,SIAgent0,OLD_HIGH_INCOME,729,729.0,511,0.0
