0,WEAgent0,FEMALE_YOUNG,1341,1341.0,1318,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,233,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,239,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1368,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,464,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1150,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,280,0.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,1361,0.0
4,WEAgent0,FEMALE_YOUNG,447,447.0,1287,0.0
4,WFAgent0,MALE_OLD,520,520.0,459,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1010,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1457,0.0
6,WEAgent0,MALE_YOUNG,470,470.0,314,0.0
6,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1347,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,142,0.0
7,WFAgent0,MALE_LOW_INCOME,726,726.0,1069,0.0
8,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,446,0.0
8,WFAgent0,MALE_HIGH_INCOME,265,265.0,291,0.0
9,WEAgent0,OLD_LOW_INCOME,839,839.0,662,662.0
9,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1721,741.0
10,WEAgent0,MALE_HIGH_INCOME,530,530.0,741,0.0
10,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2106,0.0
11,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1011,0.0
11,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2142,0.0
12,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
12,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1048,0.0
13,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
13,WFAgent0,FEMALE_OLD,1123,1123.0,1609,0.0
14,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2356,0.0
14,WFAgent0,MALE_LOW_INCOME,726,726.0,1106,0.0
15,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,238,0.0
15,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1172,0.0
16,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1047,0.0
16,WFAgent0,MALE_HIGH_INCOME,530,530.0,766,0.0
17,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,320,0.0
17,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,155,0.0
18,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,940,0.0
18,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1151,0.0
19,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1407,0.0
19,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1019,0.0
20,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2081,1037.0
20,WFAgent0,MALE_YOUNG,941,941.0,312,0.0
21,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,426,0.0
