0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,184,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,543,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,150,0.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,607,0.0
2,WEAgent0,FEMALE_LOW_INCOME,876,876.0,558,0.0
2,SIAgent0,MALE_OLD,1041,1041.0,736,0.0
3,WEAgent0,MALE_LOW_INCOME,1452,1452.0,494,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,121,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,340,340.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,337,337.0
5,WEAgent0,MALE_YOUNG,470,470.0,132,132.0
5,SIAgent0,MALE_HIGH_INCOME,265,265.0,235,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent0,FEMALE_OLD,1123,1123.0,753,0.0
7,WEAgent0,OLD_HIGH_INCOME,486,486.0,328,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,544,0.0
8,WEAgent0,MALE_OLD,1041,1041.0,470,242.0
8,SIAgent0,OLD_LOW_INCOME,839,839.0,930,246.0
9,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,650,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,217,0.0
10,WEAgent0,MALE_YOUNG,941,941.0,639,132.0
10,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,69,0.0
11,WEAgent0,FEMALE_YOUNG,1341,1341.0,652,0.0
11,SIAgent0,OLD_HIGH_INCOME,243,243.0,344,0.0
12,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,720,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,78,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,515,0.0
13,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,182,0.0
14,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,52,52.0
14,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,120,57.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,140,0.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,554,0.0
16,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,194,0.0
16,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1045,0.0
