0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,563,133.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,443,114.0
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,788,0.0
1,SIAgent0,FEMALE_OLD,561,561.0,2572,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2173,0.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,1091,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,1113,865.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,887,887.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,391,0.0
4,SIAgent0,FEMALE_YOUNG,894,894.0,2014,0.0
5,WEAgent0,MALE_YOUNG,1411,1411.0,1868,250.0
5,SIAgent0,MALE_HIGH_INCOME,795,795.0,978,223.0
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,677,0.0
6,SIAgent0,FEMALE_OLD,1123,1123.0,2522,0.0
7,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1761,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1704,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,392,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1839,0.0
9,WEAgent0,FEMALE_YOUNG,894,894.0,2032,0.0
9,SIAgent0,MALE_HIGH_INCOME,795,795.0,1183,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,224,0.0
10,SIAgent0,MALE_YOUNG,941,941.0,2188,0.0
11,WEAgent0,FEMALE_OLD,561,561.0,2548,0.0
11,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1638,0.0
12,WEAgent0,MALE_OLD,520,520.0,520,520.0
12,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1118,472.0
13,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,735,0.0
13,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,471,0.0
14,WEAgent0,MALE_HIGH_INCOME,530,530.0,791,329.0
14,SIAgent0,OLD_HIGH_INCOME,486,486.0,801,412.0
15,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2661,769.0
15,SIAgent0,MALE_LOW_INCOME,726,726.0,2283,726.0
16,WEAgent0,OLD_HIGH_INCOME,486,486.0,1102,0.0
16,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3295,0.0
17,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2148,0.0
17,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1664,0.0
18,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
18,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,589,0.0
19,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,751,0.0
19,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1614,0.0
20,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,638,0.0
20,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3343,0.0
21,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
21,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3054,376.0
22,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,740,0.0
22,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1592,0.0
23,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2173,0.0
23,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,262,0.0
24,WEAgent0,FEMALE_YOUNG,1341,1341.0,1977,0.0
24,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2199,0.0
25,WEAgent0,MALE_OLD,520,520.0,363,363.0
25,SIAgent0,MALE_HIGH_INCOME,795,795.0,816,372.0
26,WEAgent0,MALE_YOUNG,941,941.0,2151,0.0
26,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1639,0.0
27,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1636,0.0
27,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,363,0.0
28,WEAgent0,FEMALE_YOUNG,1341,1341.0,1954,124.0
28,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,490,115.0
29,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1824,0.0
29,SIAgent0,MALE_OLD,520,520.0,2325,0.0
30,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1714,0.0
30,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3768,0.0
31,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3567,399.0
31,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
32,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1640,0.0
32,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,702,0.0
33,WEAgent0,FEMALE_OLD,561,561.0,2595,0.0
33,SIAgent0,MALE_OLD,1561,1561.0,2310,0.0
34,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1770,0.0
34,SIAgent0,MALE_HIGH_INCOME,795,795.0,1207,0.0
35,WEAgent0,FEMALE_YOUNG,447,447.0,506,447.0
35,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3060,0.0
36,WEAgent0,MALE_OLD,1561,1561.0,2073,371.0
36,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
37,WEAgent0,MALE_YOUNG,941,941.0,1334,737.0
37,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2389,763.0
38,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1599,0.0
38,SIAgent0,MALE_HIGH_INCOME,795,795.0,1236,0.0
39,WEAgent0,FEMALE_OLD,1684,1684.0,2619,0.0
39,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1690,0.0
40,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2194,0.0
40,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1656,0.0
41,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1557,0.0
41,SIAgent0,MALE_HIGH_INCOME,795,795.0,1234,0.0
42,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,337,0.0
42,SIAgent0,MALE_OLD,1561,1561.0,2389,0.0
43,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,372,0.0
43,SIAgent0,FEMALE_YOUNG,447,447.0,2055,0.0
44,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
44,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2976,890.0
45,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1599,0.0
45,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1634,0.0
46,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,385,0.0
46,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,246,0.0
47,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1674,0.0
47,SIAgent0,FEMALE_OLD,1684,1684.0,2480,0.0
48,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
48,SIAgent0,FEMALE_YOUNG,1341,1341.0,2030,0.0
49,WEAgent0,MALE_YOUNG,470,470.0,498,0.0
49,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3507,0.0
50,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1689,0.0
50,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2186,0.0
51,WEAgent0,MALE_HIGH_INCOME,265,265.0,472,0.0
51,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1604,0.0
52,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,216,0.0
52,SIAgent0,MALE_LOW_INCOME,726,726.0,3259,0.0
53,WEAgent0,FEMALE_OLD,1123,1123.0,2593,0.0
53,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,728,0.0
54,WEAgent0,FEMALE_OLD,561,561.0,2527,0.0
54,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1797,0.0
55,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
55,SIAgent0,FEMALE_YOUNG,447,447.0,1975,0.0
56,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,243,0.0
56,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1716,0.0
57,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,450,0.0
57,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,735,0.0
58,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,849,849.0
58,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,813,813.0
59,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,748,0.0
59,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,607,0.0
60,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
60,SIAgent0,FEMALE_YOUNG,894,894.0,1682,427.0
61,WEAgent0,MALE_HIGH_INCOME,265,265.0,475,0.0
61,SIAgent0,FEMALE_OLD,561,561.0,2576,0.0
62,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2562,766.0
62,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2434,763.0
63,WEAgent0,OLD_HIGH_INCOME,243,243.0,390,0.0
63,SIAgent0,MALE_HIGH_INCOME,795,795.0,1247,0.0
64,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1736,0.0
64,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,482,0.0
65,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,221,0.0
65,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1840,0.0
66,WEAgent0,OLD_HIGH_INCOME,243,243.0,363,0.0
66,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,728,0.0
67,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3944,2158.0
67,SIAgent0,FEMALE_OLD,1684,1684.0,383,0.0
68,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,764,0.0
68,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,468,0.0
69,WEAgent0,MALE_YOUNG,470,470.0,232,232.0
69,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,502,261.0
70,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,477,0.0
70,SIAgent0,MALE_OLD,1561,1561.0,2321,0.0
71,WEAgent0,MALE_OLD,1561,1561.0,2316,0.0
71,SIAgent0,MALE_YOUNG,470,470.0,2212,0.0
72,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,510,277.0
72,SIAgent0,OLD_HIGH_INCOME,243,243.0,522,243.0
73,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
73,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3928,0.0
74,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2801,698.0
74,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
75,WEAgent0,MALE_HIGH_INCOME,265,265.0,720,0.0
75,SIAgent0,MALE_YOUNG,1411,1411.0,2103,0.0
76,WEAgent0,FEMALE_OLD,1684,1684.0,2532,0.0
76,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,741,0.0
77,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,635,0.0
77,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1605,0.0
78,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,222,0.0
78,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2114,0.0
79,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
79,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2657,759.0
80,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2174,0.0
80,SIAgent0,FEMALE_YOUNG,447,447.0,2027,0.0
81,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,566,51.0
81,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
82,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,754,0.0
82,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3258,0.0
83,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3355,0.0
83,SIAgent0,OLD_HIGH_INCOME,243,243.0,1045,0.0
84,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,467,0.0
84,SIAgent0,FEMALE_YOUNG,894,894.0,2033,0.0
85,WEAgent0,MALE_HIGH_INCOME,530,530.0,1262,0.0
85,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2135,0.0
86,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1303,829.0
86,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2249,876.0
87,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3858,0.0
87,SIAgent0,FEMALE_YOUNG,894,894.0,2023,0.0
88,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1589,0.0
88,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1694,0.0
89,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,254,254.0
89,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,471,225.0
90,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,347,0.0
90,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1683,0.0
91,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,265,0.0
91,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1773,0.0
92,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,376,0.0
92,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,704,0.0
93,WEAgent0,FEMALE_OLD,1123,1123.0,2477,0.0
93,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,716,0.0
94,WEAgent0,FEMALE_OLD,1684,1684.0,2450,0.0
94,SIAgent0,MALE_OLD,1041,1041.0,2404,0.0
95,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1754,0.0
95,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,254,0.0
96,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1823,0.0
96,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,345,0.0
97,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1552,0.0
97,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3498,0.0
98,WEAgent0,FEMALE_YOUNG,447,447.0,2002,0.0
98,SIAgent0,MALE_YOUNG,941,941.0,2196,0.0
99,WEAgent0,MALE_HIGH_INCOME,530,530.0,1204,0.0
99,SIAgent0,FEMALE_OLD,1123,1123.0,2600,0.0

