0,WFAgent0,MALE_LOW_INCOME,726,726.0,1806,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,650,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent0,MALE_YOUNG,941,941.0,2315,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2326,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,491,0.0
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1814,0.0
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,1152,0.0
4,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1810,0.0
4,SIAgent0,MALE_YOUNG,470,470.0,2271,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,502,0.0
6,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1848,0.0
6,SIAgent0,FEMALE_YOUNG,447,447.0,2134,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,377,0.0
7,SIAgent0,MALE_LOW_INCOME,726,726.0,3443,0.0
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,520,0.0
8,SIAgent0,FEMALE_YOUNG,1341,1341.0,2223,0.0
9,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,503,0.0
9,SIAgent0,MALE_OLD,1561,1561.0,2556,0.0
10,WFAgent0,MALE_HIGH_INCOME,795,795.0,809,0.0
10,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,619,0.0
11,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1844,0.0
11,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,496,0.0
12,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,804,0.0
12,SIAgent0,FEMALE_OLD,561,561.0,2714,0.0
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,244,0.0
13,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4170,0.0
14,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1628,0.0
14,SIAgent0,MALE_YOUNG,470,470.0,2379,0.0
15,WFAgent0,OLD_LOW_INCOME,839,839.0,1698,0.0
15,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1771,0.0
16,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,252,0.0
16,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,478,0.0
17,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,249,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1904,0.0
18,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,249,0.0
18,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4284,0.0
19,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
19,SIAgent0,OLD_HIGH_INCOME,729,729.0,1197,0.0
20,WFAgent0,OLD_HIGH_INCOME,729,729.0,800,0.0
20,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1941,0.0
21,WFAgent0,MALE_OLD,1041,1041.0,1747,0.0
21,SIAgent0,OLD_HIGH_INCOME,243,243.0,1159,0.0
22,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1839,0.0
22,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,488,0.0
23,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
23,SIAgent0,MALE_YOUNG,470,470.0,2315,0.0
24,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1844,0.0
24,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2301,0.0
25,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,244,0.0
25,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1772,0.0
26,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2276,0.0
26,SIAgent0,FEMALE_YOUNG,447,447.0,2158,0.0
27,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1931,0.0
27,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3596,0.0
28,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
28,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,605,0.0
29,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1773,0.0
29,SIAgent0,OLD_LOW_INCOME,839,839.0,4122,0.0
30,WFAgent0,MALE_OLD,520,520.0,759,0.0
30,SIAgent0,MALE_LOW_INCOME,726,726.0,3525,0.0
31,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
31,SIAgent0,MALE_HIGH_INCOME,530,530.0,1327,0.0
32,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1762,0.0
32,SIAgent0,MALE_YOUNG,1411,1411.0,2289,0.0
33,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
33,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,743,0.0
34,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,214,0.0
34,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,814,0.0
35,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1817,0.0
35,SIAgent0,OLD_HIGH_INCOME,729,729.0,1240,0.0
36,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,418,0.0
36,SIAgent0,MALE_OLD,1561,1561.0,2546,0.0
37,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1989,0.0
37,SIAgent0,FEMALE_OLD,1123,1123.0,2723,0.0
38,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1793,0.0
38,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3765,0.0
39,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
39,SIAgent0,FEMALE_YOUNG,894,894.0,2166,0.0
40,WFAgent0,OLD_LOW_INCOME,839,839.0,1800,0.0
40,SIAgent0,MALE_HIGH_INCOME,795,795.0,1317,0.0
41,WFAgent0,FEMALE_OLD,561,561.0,2811,0.0
41,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1771,0.0
42,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,568,0.0
42,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1744,0.0
43,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,395,162.0
43,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,183,183.0
44,WFAgent0,MALE_YOUNG,1411,1411.0,1764,0.0
44,SIAgent0,FEMALE_OLD,561,561.0,2800,0.0
45,WFAgent0,OLD_HIGH_INCOME,486,486.0,761,0.0
45,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4334,0.0
46,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2378,0.0
46,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,266,0.0
47,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2332,0.0
47,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3496,0.0
48,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,960,960.0
48,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3337,944.0
49,WFAgent0,MALE_YOUNG,1411,1411.0,1782,0.0
49,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,401,0.0
50,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,751,0.0
50,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,769,0.0
51,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,757,0.0
51,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1884,0.0
52,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1758,0.0
52,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,734,0.0
