0,WEAgent0,MALE_YOUNG,941,941.0,1966,0.0
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,333,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,232,0.0
1,WFAgent0,MALE_OLD,1041,1041.0,2236,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,2062,0.0
2,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1686,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,442,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
4,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3646,0.0
5,WEAgent0,MALE_OLD,1041,1041.0,2184,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,432,0.0
6,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1568,0.0
6,WFAgent0,FEMALE_OLD,1123,1123.0,2325,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,831,831.0
7,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2413,863.0
8,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,573,0.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1734,0.0
9,WEAgent0,MALE_YOUNG,941,941.0,2068,470.0
9,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,214,0.0
10,WEAgent0,MALE_OLD,1041,1041.0,2222,0.0
10,WFAgent0,FEMALE_OLD,1123,1123.0,2426,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,558,0.0
11,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1459,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,216,0.0
12,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1478,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,849,711.0
13,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
14,WEAgent0,FEMALE_YOUNG,447,447.0,1911,0.0
14,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,415,0.0
15,WEAgent0,OLD_LOW_INCOME,839,839.0,1538,0.0
15,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1708,0.0
16,WEAgent0,OLD_HIGH_INCOME,729,729.0,855,0.0
16,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
17,WEAgent0,MALE_HIGH_INCOME,795,795.0,1130,0.0
17,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3286,0.0
18,WEAgent0,MALE_OLD,1041,1041.0,2198,0.0
18,WFAgent0,FEMALE_OLD,1684,1684.0,2434,0.0
19,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1675,0.0
19,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1581,0.0
20,WEAgent0,MALE_YOUNG,470,470.0,460,0.0
20,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2117,0.0
21,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
21,WFAgent0,MALE_OLD,1041,1041.0,1497,673.0
22,WEAgent0,MALE_HIGH_INCOME,265,265.0,458,0.0
22,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,349,0.0
23,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1572,0.0
23,WFAgent0,OLD_HIGH_INCOME,729,729.0,1031,0.0
24,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,306,0.0
24,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2065,0.0
