0,WEAgent0,MALE_OLD,1041,1041.0,1728,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,436,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,338,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1526,0.0
2,WEAgent0,FEMALE_LOW_INCOME,876,876.0,836,515.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,582,447.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,179,0.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2822,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,562,0.0
4,SIAgent0,FEMALE_OLD,1123,1123.0,1874,0.0
5,WEAgent0,FEMALE_YOUNG,894,894.0,1458,0.0
5,SIAgent0,FEMALE_OLD,1123,1123.0,1878,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,327,0.0
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,1402,0.0
7,WEAgent0,MALE_YOUNG,941,941.0,1619,374.0
7,SIAgent0,MALE_HIGH_INCOME,795,795.0,566,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,336,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1348,0.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1311,0.0
9,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1259,0.0
10,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1323,0.0
10,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1206,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,516,0.0
11,SIAgent0,FEMALE_OLD,561,561.0,1824,0.0
12,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,349,0.0
12,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,421,0.0
