0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,120,0.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,325,0.0
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,349,0.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,544,0.0
2,WFAgent0,FEMALE_OLD,1123,1123.0,226,173.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,160,160.0
3,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,257,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,340,0.0
4,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,517,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,91,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,243,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,116,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,285,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,60,0.0
7,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,114,0.0
8,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
8,SIAgent0,OLD_HIGH_INCOME,243,243.0,172,0.0
9,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,250,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,36,0.0
10,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,353,0.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,249,0.0
11,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,626,0.0
11,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,259,0.0
12,WFAgent0,FEMALE_YOUNG,1341,1341.0,279,0.0
12,SIAgent0,OLD_LOW_INCOME,839,839.0,596,0.0
13,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
13,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,540,0.0
14,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,147,147.0
14,SIAgent0,MALE_OLD,1041,1041.0,251,126.0
15,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,121,0.0
15,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,255,0.0
16,WFAgent0,MALE_OLD,520,520.0,108,0.0
16,SIAgent0,MALE_LOW_INCOME,1452,1452.0,516,0.0
17,WFAgent0,MALE_OLD,1041,1041.0,375,0.0
17,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,55,0.0
18,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,248,0.0
18,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,526,0.0
19,WFAgent0,FEMALE_LOW_INCOME,876,876.0,266,0.0
19,SIAgent0,MALE_YOUNG,941,941.0,340,0.0
20,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,35,0.0
20,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,70,0.0
21,WFAgent0,FEMALE_OLD,1684,1684.0,412,0.0
21,SIAgent0,MALE_YOUNG,470,470.0,307,0.0
22,WFAgent0,MALE_LOW_INCOME,1452,1452.0,246,0.0
22,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,266,0.0
23,WFAgent0,OLD_HIGH_INCOME,486,486.0,124,0.0
23,SIAgent0,YOUNG_LOW_INCOME,763,763.0,554,0.0
24,WFAgent0,MALE_LOW_INCOME,1452,1452.0,267,0.0
24,SIAgent0,MALE_YOUNG,1411,1411.0,324,0.0
25,WFAgent0,MALE_OLD,520,520.0,118,0.0
25,SIAgent0,MALE_LOW_INCOME,2178,2178.0,511,0.0
26,WFAgent0,OLD_HIGH_INCOME,729,729.0,114,0.0
26,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,40,0.0
27,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,235,0.0
27,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,653,0.0
28,WFAgent0,MALE_HIGH_INCOME,530,530.0,99,0.0
28,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,98,0.0
29,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,335,0.0
29,SIAgent0,OLD_HIGH_INCOME,243,243.0,171,0.0
30,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
30,SIAgent0,OLD_HIGH_INCOME,729,729.0,174,0.0
31,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
31,SIAgent0,FEMALE_YOUNG,894,894.0,306,0.0
32,WFAgent0,FEMALE_YOUNG,894,894.0,279,0.0
32,SIAgent0,MALE_YOUNG,1411,1411.0,349,0.0
33,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,265,0.0
33,SIAgent0,MALE_LOW_INCOME,1452,1452.0,527,0.0
34,WFAgent0,MALE_LOW_INCOME,2178,2178.0,502,0.0
34,SIAgent0,OLD_HIGH_INCOME,243,243.0,172,0.0
35,WFAgent0,OLD_HIGH_INCOME,243,243.0,95,0.0
35,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,67,0.0
36,WFAgent0,OLD_HIGH_INCOME,486,486.0,104,0.0
36,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,92,0.0
37,WFAgent0,MALE_HIGH_INCOME,795,795.0,99,0.0
37,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,78,0.0
38,WFAgent0,MALE_YOUNG,470,470.0,255,0.0
38,SIAgent0,FEMALE_YOUNG,447,447.0,358,0.0
39,WFAgent0,MALE_HIGH_INCOME,530,530.0,119,0.0
39,SIAgent0,FEMALE_LOW_INCOME,876,876.0,623,0.0
40,WFAgent0,MALE_YOUNG,1411,1411.0,246,0.0
40,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,245,0.0
41,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,130,0.0
41,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,90,0.0
42,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,269,0.0
42,SIAgent0,OLD_HIGH_INCOME,486,486.0,162,0.0
43,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,38,0.0
43,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,261,0.0
44,WFAgent0,YOUNG_LOW_INCOME,763,763.0,257,0.0
44,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,70,0.0
45,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,37,0.0
45,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,75,0.0
46,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
46,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,354,0.0
