0,WEAgent0,MALE_LOW_INCOME,726,726.0,843,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,968,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,215,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,260,0.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent0,FEMALE_YOUNG,1341,1341.0,659,434.0
3,WEAgent0,OLD_HIGH_INCOME,729,729.0,515,83.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,133,0.0
4,SIAgent0,OLD_HIGH_INCOME,729,729.0,563,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,161,0.0
5,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2195,0.0
6,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1742,0.0
7,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,122,0.0
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,206,0.0
8,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,408,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,908,0.0
9,WEAgent0,FEMALE_OLD,1684,1684.0,1349,0.0
9,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1927,0.0
10,WEAgent0,OLD_HIGH_INCOME,729,729.0,642,0.0
10,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,847,0.0
11,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,79,0.0
11,SIAgent0,OLD_LOW_INCOME,839,839.0,1852,838.9999999999999
12,WEAgent0,FEMALE_YOUNG,894,894.0,1094,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,919,0.0
13,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,238,0.0
13,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2169,0.0
14,WEAgent0,FEMALE_OLD,561,561.0,1388,0.0
14,SIAgent0,MALE_OLD,1041,1041.0,1324,0.0
15,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,373,0.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,195,0.0
16,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,886,0.0
16,SIAgent0,MALE_HIGH_INCOME,795,795.0,679,0.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,398,0.0
17,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,260,0.0
18,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,909,0.0
18,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,239,0.0
19,WEAgent0,OLD_LOW_INCOME,839,839.0,895,0.0
19,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,264,0.0
20,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2238,0.0
20,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,883,0.0
21,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,63,53.0
21,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
22,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,131,0.0
22,SIAgent0,FEMALE_OLD,1123,1123.0,1376,0.0
23,WEAgent0,MALE_LOW_INCOME,1452,1452.0,922,0.0
23,SIAgent0,OLD_HIGH_INCOME,729,729.0,548,0.0
24,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1889,0.0
24,SIAgent0,MALE_OLD,1041,1041.0,1298,0.0
25,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,156,0.0
25,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,897,0.0
26,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,156,156.0
26,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,175,175.0
27,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,282,0.0
27,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,878,0.0
28,WEAgent0,YOUNG_LOW_INCOME,763,763.0,890,0.0
28,SIAgent0,MALE_HIGH_INCOME,795,795.0,655,0.0
29,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,852,0.0
29,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2153,0.0
30,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,241,0.0
30,SIAgent0,OLD_LOW_INCOME,839,839.0,2086,0.0
31,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
31,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1639,500.0
32,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1184,0.0
32,SIAgent0,MALE_YOUNG,470,470.0,1117,0.0
33,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1193,0.0
33,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,344,0.0
34,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1154,0.0
34,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,936,0.0
35,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,328,0.0
35,SIAgent0,MALE_HIGH_INCOME,265,265.0,634,0.0
36,WEAgent0,MALE_OLD,1041,1041.0,1060,171.0
36,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,175,175.0
37,WEAgent0,FEMALE_OLD,561,561.0,1337,0.0
37,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,155,0.0
38,WEAgent0,FEMALE_YOUNG,447,447.0,570,447.0
38,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,524,392.0
39,WEAgent0,OLD_HIGH_INCOME,729,729.0,411,216.0
39,SIAgent0,MALE_HIGH_INCOME,265,265.0,423,188.0
40,WEAgent0,MALE_HIGH_INCOME,265,265.0,515,117.0
40,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,117,117.0
41,WEAgent0,OLD_HIGH_INCOME,243,243.0,198,0.0
41,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1689,0.0
42,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2147,0.0
42,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,334,0.0
43,WEAgent0,MALE_YOUNG,941,941.0,764,351.0
43,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
44,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,209,0.0
44,SIAgent0,MALE_YOUNG,1411,1411.0,1084,0.0
45,WEAgent0,FEMALE_OLD,561,561.0,1380,0.0
45,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,937,0.0
46,WEAgent0,YOUNG_LOW_INCOME,763,763.0,936,0.0
46,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,837,0.0
47,WEAgent0,MALE_OLD,1561,1561.0,1277,0.0
47,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1858,0.0
48,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,125,0.0
48,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,266,0.0
49,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,253,0.0
49,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,884,0.0
50,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,410,0.0
50,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,113,0.0
51,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1331,436.0
51,SIAgent0,MALE_OLD,1041,1041.0,815,428.0
52,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,258,0.0
52,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,328,0.0
53,WEAgent0,MALE_YOUNG,941,941.0,1209,0.0
53,SIAgent0,FEMALE_OLD,561,561.0,1347,0.0
54,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,874,0.0
