0,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1008,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,482,0.0
1,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2001,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,444,0.0
2,WFAgent0,MALE_HIGH_INCOME,795,795.0,438,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,138,0.0
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,977,0.0
3,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2467,0.0
4,WFAgent0,FEMALE_OLD,1123,1123.0,1544,0.0
4,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,394,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,431,0.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1022,0.0
6,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2463,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1007,0.0
7,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2328,0.0
8,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,445,0.0
8,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2473,0.0
9,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,299,0.0
9,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1121,0.0
10,WFAgent0,MALE_HIGH_INCOME,265,265.0,402,0.0
10,SIAgent0,MALE_YOUNG,1411,1411.0,1343,0.0
11,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,526,526.0
11,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,499,499.0
12,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
12,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,434,0.0
13,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1052,0.0
13,SIAgent0,MALE_YOUNG,470,470.0,1400,0.0
14,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
14,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,316,66.0
15,WFAgent0,FEMALE_OLD,561,561.0,1582,0.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1098,0.0
16,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2418,0.0
16,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,487,0.0
17,WFAgent0,MALE_HIGH_INCOME,795,795.0,501,0.0
17,SIAgent0,MALE_YOUNG,1411,1411.0,1292,0.0
18,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1579,483.0
18,SIAgent0,MALE_LOW_INCOME,726,726.0,1564,534.0
19,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1054,0.0
19,SIAgent0,OLD_LOW_INCOME,839,839.0,2411,0.0
20,WFAgent0,OLD_HIGH_INCOME,486,486.0,478,0.0
20,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,219,0.0
21,WFAgent0,MALE_HIGH_INCOME,265,265.0,237,237.0
21,SIAgent0,MALE_HIGH_INCOME,530,530.0,519,218.0
22,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
22,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2459,0.0
23,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,288,0.0
23,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2346,0.0
24,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,650,356.0
24,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
25,WFAgent0,OLD_HIGH_INCOME,243,243.0,487,0.0
25,SIAgent0,FEMALE_YOUNG,447,447.0,1256,0.0
26,WFAgent0,MALE_YOUNG,941,941.0,1009,0.0
26,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,434,0.0
27,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1128,0.0
27,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,209,0.0
28,WFAgent0,MALE_LOW_INCOME,726,726.0,1027,0.0
28,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,358,0.0
29,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,277,0.0
29,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1129,0.0
30,WFAgent0,OLD_LOW_INCOME,839,839.0,995,0.0
30,SIAgent0,MALE_HIGH_INCOME,530,530.0,748,0.0
31,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2067,0.0
31,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2405,0.0
32,WFAgent0,MALE_LOW_INCOME,726,726.0,515,515.0
32,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1500,518.0
33,WFAgent0,FEMALE_OLD,561,561.0,1581,0.0
33,SIAgent0,MALE_LOW_INCOME,726,726.0,2035,0.0
34,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
34,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2107,0.0
35,WFAgent0,OLD_HIGH_INCOME,729,729.0,460,0.0
35,SIAgent0,MALE_YOUNG,941,941.0,1263,0.0
