0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,83,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,320,0.0
1,WFAgent0,MALE_LOW_INCOME,2178,2178.0,314,0.0
1,SIAgent0,MALE_OLD,520,520.0,421,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,389,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,122,0.0
3,WFAgent0,FEMALE_YOUNG,1341,1341.0,337,0.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,215,0.0
4,WFAgent0,FEMALE_OLD,561,561.0,461,0.0
4,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,303,0.0
5,WFAgent0,OLD_LOW_INCOME,839,839.0,266,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,72,0.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,98,0.0
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,395,0.0
7,WFAgent0,MALE_LOW_INCOME,726,726.0,305,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,48,0.0
8,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,312,0.0
8,SIAgent0,MALE_HIGH_INCOME,795,795.0,224,0.0
9,WFAgent0,FEMALE_OLD,561,561.0,435,0.0
9,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,652,0.0
10,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,293,0.0
10,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,125,0.0
11,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,40,0.0
11,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,134,0.0
12,WFAgent0,OLD_HIGH_INCOME,243,243.0,51,0.0
12,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,120,0.0
13,WFAgent0,OLD_LOW_INCOME,2517,2517.0,694,0.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,329,0.0
14,WFAgent0,MALE_OLD,1561,1561.0,427,0.0
14,SIAgent0,FEMALE_YOUNG,894,894.0,391,0.0
15,WFAgent0,MALE_LOW_INCOME,1452,1452.0,302,0.0
15,SIAgent0,YOUNG_LOW_INCOME,763,763.0,640,0.0
16,WFAgent0,FEMALE_OLD,561,561.0,448,0.0
16,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,344,0.0
17,WFAgent0,FEMALE_YOUNG,894,894.0,333,0.0
17,SIAgent0,OLD_HIGH_INCOME,729,729.0,238,0.0
18,WFAgent0,FEMALE_OLD,1123,1123.0,65,0.0
18,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,789,0.0
19,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
19,SIAgent0,MALE_HIGH_INCOME,795,795.0,208,0.0
20,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,569,166.0
20,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,153,153.0
21,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,34,0.0
21,SIAgent0,FEMALE_OLD,561,561.0,469,0.0
22,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
22,SIAgent0,MALE_OLD,1561,1561.0,462,0.0
23,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,150,150.0
23,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,149,149.0
24,WFAgent0,FEMALE_LOW_INCOME,876,876.0,298,0.0
24,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,47,0.0
25,WFAgent0,MALE_OLD,1041,1041.0,310,0.0
25,SIAgent0,OLD_HIGH_INCOME,243,243.0,203,0.0
26,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,299,0.0
26,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,322,0.0
27,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,85,0.0
27,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,48,0.0
28,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,438,0.0
28,SIAgent0,MALE_OLD,1561,1561.0,420,0.0
29,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,53,53.0
29,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,41,41.0
30,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,342,0.0
30,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,65,0.0
31,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,43,0.0
31,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,291,0.0
32,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,138,0.0
32,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,63,0.0
33,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,276,0.0
33,SIAgent0,OLD_HIGH_INCOME,243,243.0,219,0.0
34,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,323,0.0
34,SIAgent0,MALE_HIGH_INCOME,795,795.0,227,0.0
35,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,44,0.0
35,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,360,0.0
36,WFAgent0,MALE_HIGH_INCOME,530,530.0,157,0.0
36,SIAgent0,MALE_YOUNG,941,941.0,380,0.0
37,WFAgent0,OLD_LOW_INCOME,839,839.0,322,0.0
37,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,751,0.0
38,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,90,0.0
38,SIAgent0,MALE_LOW_INCOME,2178,2178.0,624,0.0
39,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,431,0.0
39,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,317,0.0
40,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,148,0.0
40,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,131,0.0
41,WFAgent0,OLD_LOW_INCOME,839,839.0,291,0.0
41,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,343,0.0
42,WFAgent0,MALE_HIGH_INCOME,530,530.0,155,0.0
42,SIAgent0,FEMALE_OLD,561,561.0,467,0.0
43,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,94,94.0
43,SIAgent0,OLD_HIGH_INCOME,486,486.0,127,68.0
44,WFAgent0,MALE_OLD,1561,1561.0,442,0.0
44,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,95,0.0
45,WFAgent0,OLD_HIGH_INCOME,243,243.0,68,68.0
45,SIAgent0,OLD_HIGH_INCOME,486,486.0,132,61.0
46,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,23,23.0
46,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,24,24.0
47,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,68,0.0
