0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,195,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,632,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,206,0.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1140,0.0
2,WFAgent0,OLD_HIGH_INCOME,729,729.0,206,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,110,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,146,67.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,66,66.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,521,0.0
4,SIAgent0,MALE_YOUNG,470,470.0,598,0.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,481,0.0
5,SIAgent0,OLD_LOW_INCOME,839,839.0,1094,0.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,270,270.0
6,SIAgent0,FEMALE_YOUNG,894,894.0,317,250.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,475,0.0
7,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,170,0.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,623,0.0
8,SIAgent0,MALE_YOUNG,1411,1411.0,600,0.0
9,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,68,0.0
9,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1104,0.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,74,0.0
10,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1159,0.0
11,WFAgent0,FEMALE_OLD,1684,1684.0,712,0.0
11,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,205,0.0
12,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,120,0.0
12,SIAgent0,MALE_OLD,1041,1041.0,692,0.0
13,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,204,0.0
13,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,62,0.0
14,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,89,0.0
14,SIAgent0,MALE_OLD,1041,1041.0,663,0.0
15,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,461,0.0
15,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,640,0.0
16,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,80,0.0
16,SIAgent0,OLD_HIGH_INCOME,729,729.0,322,0.0
17,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1155,0.0
17,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,475,0.0
18,WFAgent0,OLD_HIGH_INCOME,486,486.0,213,101.0
18,SIAgent0,MALE_HIGH_INCOME,265,265.0,243,76.0
19,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,212,0.0
19,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1065,0.0
20,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,101,0.0
20,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1178,0.0
21,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
21,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,184,0.0
22,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1144,0.0
22,SIAgent0,MALE_LOW_INCOME,1452,1452.0,975,0.0
23,WFAgent0,FEMALE_YOUNG,894,894.0,522,0.0
23,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,197,0.0
24,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
24,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1115,0.0
25,WFAgent0,FEMALE_OLD,1684,1684.0,715,0.0
25,SIAgent0,MALE_LOW_INCOME,2178,2178.0,947,0.0
26,WFAgent0,MALE_OLD,520,520.0,200,0.0
26,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1044,0.0
27,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,73,0.0
27,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,628,0.0
