0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,126,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,81,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,75,0.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1240,0.0
2,WEAgent0,MALE_OLD,520,520.0,249,0.0
2,WFAgent0,MALE_OLD,520,520.0,591,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,135,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,304,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,125,125.0
4,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,143,143.0
5,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,571,0.0
5,WFAgent0,OLD_HIGH_INCOME,486,486.0,430,0.0
6,WEAgent0,OLD_LOW_INCOME,1678,1678.0,571,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,785,0.0
7,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1142,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,133,0.0
8,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,778,0.0
8,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,87,0.0
9,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,325,325.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,306,306.0
10,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,611,0.0
10,WFAgent0,FEMALE_LOW_INCOME,876,876.0,839,0.0
11,WEAgent0,FEMALE_YOUNG,1341,1341.0,791,0.0
11,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,807,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,91,0.0
12,WFAgent0,OLD_HIGH_INCOME,486,486.0,421,0.0
13,WEAgent0,OLD_HIGH_INCOME,729,729.0,395,0.0
13,WFAgent0,MALE_HIGH_INCOME,265,265.0,168,0.0
14,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,276,0.0
14,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,776,0.0
15,WEAgent0,MALE_HIGH_INCOME,530,530.0,442,0.0
15,WFAgent0,OLD_HIGH_INCOME,486,486.0,131,0.0
16,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,783,0.0
16,WFAgent0,OLD_LOW_INCOME,839,839.0,570,0.0
17,WEAgent0,FEMALE_OLD,561,561.0,958,0.0
17,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,182,0.0
18,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,122,0.0
18,WFAgent0,YOUNG_LOW_INCOME,763,763.0,653,0.0
19,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,185,0.0
19,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,251,0.0
20,WEAgent0,MALE_LOW_INCOME,726,726.0,552,0.0
20,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,777,0.0
21,WEAgent0,FEMALE_YOUNG,447,447.0,725,0.0
21,WFAgent0,MALE_LOW_INCOME,726,726.0,628,0.0
22,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,295,0.0
22,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,634,0.0
23,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,782,0.0
23,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,662,0.0
24,WEAgent0,MALE_OLD,520,520.0,291,0.0
24,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,270,0.0
25,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,676,0.0
25,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,179,0.0
26,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,625,0.0
26,WFAgent0,MALE_YOUNG,470,470.0,168,0.0
27,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,161,0.0
