0,WFAgent0,OLD_HIGH_INCOME,243,243.0,564,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,200,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,198,0.0
1,SIAgent0,OLD_HIGH_INCOME,243,243.0,869,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1693,0.0
2,SIAgent0,MALE_HIGH_INCOME,530,530.0,985,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1409,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1390,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1308,0.0
4,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3216,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,183,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,370,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,318,0.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1750,0.0
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1078,445.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
8,WFAgent0,FEMALE_OLD,1684,1684.0,1995,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1502,0.0
9,WFAgent0,FEMALE_OLD,1684,1684.0,2017,0.0
9,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1365,0.0
10,WFAgent0,MALE_LOW_INCOME,726,726.0,1305,0.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,302,0.0
11,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
11,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2657,0.0
12,WFAgent0,FEMALE_YOUNG,447,447.0,1429,0.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,398,0.0
13,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1315,0.0
13,SIAgent0,OLD_HIGH_INCOME,729,729.0,899,0.0
14,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1390,0.0
14,SIAgent0,OLD_HIGH_INCOME,729,729.0,908,0.0
15,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,326,0.0
15,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1293,0.0
16,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,166,166.0
16,SIAgent0,FEMALE_OLD,561,561.0,1913,129.0
17,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2784,0.0
17,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,201,0.0
18,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,183,0.0
18,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,349,0.0
19,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1737,0.0
19,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2657,0.0
20,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1424,0.0
20,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1362,0.0
21,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,321,0.0
21,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1294,0.0
22,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1788,0.0
22,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,475,0.0
23,WFAgent0,FEMALE_OLD,561,561.0,1739,0.0
23,SIAgent0,OLD_HIGH_INCOME,243,243.0,884,0.0
24,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1338,0.0
24,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,312,0.0
25,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,287,0.0
25,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2835,0.0
26,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1354,0.0
26,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1800,0.0
27,WFAgent0,MALE_HIGH_INCOME,795,795.0,597,0.0
27,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,517,0.0
28,WFAgent0,OLD_HIGH_INCOME,729,729.0,563,0.0
28,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1336,0.0
29,WFAgent0,MALE_YOUNG,1411,1411.0,1307,0.0
29,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3171,0.0
30,WFAgent0,FEMALE_YOUNG,447,447.0,1431,0.0
30,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3128,0.0
31,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,181,0.0
31,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1392,0.0
32,WFAgent0,FEMALE_YOUNG,447,447.0,1466,0.0
32,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,170,0.0
33,WFAgent0,FEMALE_YOUNG,1341,1341.0,1408,0.0
33,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3069,0.0
34,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,371,0.0
34,SIAgent0,OLD_HIGH_INCOME,729,729.0,854,0.0
35,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1390,0.0
35,SIAgent0,MALE_HIGH_INCOME,530,530.0,970,0.0
