0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,699,0.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1809,0.0
1,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1397,386.0
1,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,492,0.0
2,WFAgent0,MALE_LOW_INCOME,726,726.0,1763,0.0
3,WEAgent0,MALE_OLD,520,520.0,383,383.0
3,WFAgent0,MALE_HIGH_INCOME,530,530.0,889,396.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1864,0.0
4,WFAgent0,MALE_HIGH_INCOME,795,795.0,1259,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1690,0.0
5,WFAgent0,MALE_OLD,1041,1041.0,2447,0.0
6,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1819,0.0
6,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1682,0.0
7,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
7,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,974,688.0
8,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4084,0.0
8,WFAgent0,MALE_OLD,1561,1561.0,2468,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,395,0.0
9,WFAgent0,FEMALE_YOUNG,447,447.0,2088,0.0
10,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,220,0.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
11,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,698,0.0
11,WFAgent0,OLD_LOW_INCOME,839,839.0,2220,0.0
12,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1678,0.0
12,WFAgent0,FEMALE_OLD,1123,1123.0,2624,0.0
13,WEAgent0,MALE_HIGH_INCOME,795,795.0,1038,106.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
14,WEAgent0,FEMALE_YOUNG,894,894.0,2042,0.0
14,WFAgent0,OLD_LOW_INCOME,839,839.0,2247,0.0
15,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1696,0.0
15,WFAgent0,MALE_OLD,1561,1561.0,2337,0.0
16,WEAgent0,MALE_HIGH_INCOME,530,530.0,1201,0.0
16,WFAgent0,MALE_YOUNG,470,470.0,1717,0.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,793,0.0
17,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,226,0.0
18,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3765,375.0
18,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
19,WEAgent0,MALE_YOUNG,470,470.0,449,0.0
19,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1883,0.0
20,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,233,0.0
20,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,497,0.0
21,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1652,0.0
21,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,391,0.0
22,WEAgent0,FEMALE_YOUNG,894,894.0,2119,0.0
22,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1766,0.0
23,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1681,0.0
23,WFAgent0,OLD_HIGH_INCOME,729,729.0,1126,0.0
24,WEAgent0,FEMALE_YOUNG,447,447.0,2033,0.0
24,WFAgent0,MALE_OLD,1041,1041.0,2434,0.0
25,WEAgent0,FEMALE_YOUNG,447,447.0,2064,0.0
25,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2225,0.0
26,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,3528,0.0
26,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,554,0.0
27,WEAgent0,FEMALE_YOUNG,894,894.0,2096,0.0
27,WFAgent0,FEMALE_OLD,561,561.0,2591,0.0
28,WEAgent0,MALE_OLD,1041,1041.0,2425,0.0
28,WFAgent0,MALE_YOUNG,1411,1411.0,2237,0.0
29,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1674,0.0
29,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,480,0.0
30,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,226,0.0
30,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,448,0.0
31,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,391,0.0
31,WFAgent0,MALE_LOW_INCOME,726,726.0,1653,0.0
32,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1873,0.0
