0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,112,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,45,0.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,189,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,598,0.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,476,0.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,250,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,520,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,392,0.0
4,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
4,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,796,0.0
5,WEAgent0,OLD_HIGH_INCOME,486,486.0,247,0.0
5,SIAgent0,OLD_LOW_INCOME,1678,1678.0,918,0.0
6,WEAgent0,YOUNG_LOW_INCOME,763,763.0,374,0.0
6,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,375,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,174,0.0
7,SIAgent0,OLD_LOW_INCOME,839,839.0,876,0.0
8,WEAgent0,MALE_LOW_INCOME,726,726.0,339,0.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,48,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,383,0.0
9,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,954,0.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,506,0.0
10,SIAgent0,MALE_HIGH_INCOME,265,265.0,285,0.0
11,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,164,0.0
11,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,909,0.0
12,WEAgent0,MALE_LOW_INCOME,2178,2178.0,754,0.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,115,0.0
13,WEAgent0,OLD_HIGH_INCOME,486,486.0,271,0.0
13,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,501,0.0
14,WEAgent0,OLD_HIGH_INCOME,729,729.0,170,85.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,100,100.0
15,WEAgent0,FEMALE_YOUNG,894,894.0,450,0.0
15,SIAgent0,OLD_HIGH_INCOME,243,243.0,268,0.0
16,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,769,0.0
16,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,120,0.0
17,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,125,29.0
17,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,108,30.0
18,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,400,0.0
18,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,368,0.0
19,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
19,SIAgent0,MALE_LOW_INCOME,1452,1452.0,735,0.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,205,205.0
20,SIAgent0,YOUNG_LOW_INCOME,763,763.0,578,170.0
21,WEAgent0,MALE_OLD,520,520.0,160,0.0
21,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,429,0.0
22,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,111,0.0
22,SIAgent0,OLD_LOW_INCOME,2517,2517.0,860,0.0
23,WEAgent0,FEMALE_YOUNG,894,894.0,45,28.0
23,SIAgent0,FEMALE_YOUNG,447,447.0,447,446.99999999999994
24,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,57,0.0
24,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,374,0.0
25,WEAgent0,MALE_LOW_INCOME,1452,1452.0,191,191.0
25,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,176,176.0
26,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,81,0.0
26,SIAgent0,MALE_YOUNG,941,941.0,504,0.0
27,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,89,0.0
27,SIAgent0,FEMALE_OLD,1684,1684.0,589,0.0
28,WEAgent0,MALE_YOUNG,1411,1411.0,493,0.0
28,SIAgent0,OLD_LOW_INCOME,2517,2517.0,905,0.0
29,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,188,188.0
29,SIAgent0,MALE_LOW_INCOME,726,726.0,590,182.0
30,WEAgent0,FEMALE_OLD,561,561.0,601,0.0
30,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,357,0.0
31,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,380,0.0
31,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,167,0.0
32,WEAgent0,FEMALE_LOW_INCOME,876,876.0,421,0.0
32,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,179,0.0
33,WEAgent0,MALE_OLD,1041,1041.0,583,0.0
