0,WFAgent0,MALE_OLD,1561,1561.0,2269,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,562,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,350,0.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,3183,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,451,0.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,2452,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,226,0.0
3,SIAgent0,MALE_YOUNG,1411,1411.0,2042,0.0
4,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3624,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,694,0.0
5,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1652,0.0
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,215,0.0
6,WFAgent0,OLD_HIGH_INCOME,243,243.0,649,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1691,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1569,0.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2036,0.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1747,0.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,714,0.0
9,WFAgent0,MALE_HIGH_INCOME,530,530.0,670,0.0
9,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2025,0.0
10,WFAgent0,MALE_YOUNG,1411,1411.0,1613,0.0
10,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,689,0.0
11,WFAgent0,MALE_HIGH_INCOME,265,265.0,697,0.0
11,SIAgent0,MALE_YOUNG,941,941.0,2008,0.0
12,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1606,0.0
12,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1534,0.0
13,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3647,0.0
13,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,226,0.0
14,WFAgent0,MALE_YOUNG,1411,1411.0,1569,0.0
14,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3820,0.0
15,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1502,0.0
15,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1612,0.0
16,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,214,0.0
16,SIAgent0,FEMALE_OLD,1684,1684.0,2415,0.0
17,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2060,0.0
17,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1521,0.0
18,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
18,SIAgent0,MALE_LOW_INCOME,726,726.0,3092,0.0
19,WFAgent0,MALE_OLD,1041,1041.0,2262,0.0
19,SIAgent0,FEMALE_YOUNG,447,447.0,1911,0.0
20,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,205,0.0
20,SIAgent0,FEMALE_OLD,1123,1123.0,2459,0.0
21,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
21,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,638,0.0
22,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
22,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1594,0.0
23,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2034,0.0
23,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1588,0.0
24,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
24,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,689,0.0
25,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
25,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2940,814.0
26,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2090,0.0
26,SIAgent0,FEMALE_YOUNG,894,894.0,1898,0.0
27,WFAgent0,MALE_OLD,1041,1041.0,2166,0.0
27,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3801,0.0
28,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,524,0.0
28,SIAgent0,MALE_YOUNG,1411,1411.0,1997,0.0
29,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
29,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,214,140.0
30,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
30,SIAgent0,MALE_OLD,1041,1041.0,2249,0.0
31,WFAgent0,OLD_HIGH_INCOME,243,243.0,737,0.0
31,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,567,0.0
32,WFAgent0,OLD_LOW_INCOME,839,839.0,1543,0.0
32,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,357,0.0
33,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,663,0.0
33,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,342,0.0
34,WFAgent0,FEMALE_OLD,561,561.0,2409,0.0
34,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3292,0.0
35,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
35,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3109,0.0
36,WFAgent0,FEMALE_OLD,561,561.0,1925,499.0
36,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
37,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1612,0.0
37,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,693,0.0
38,WFAgent0,MALE_YOUNG,470,470.0,1565,0.0
38,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,699,0.0
39,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,243,0.0
39,SIAgent0,MALE_HIGH_INCOME,530,530.0,1108,0.0
40,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,663,0.0
40,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,650,0.0
41,WFAgent0,OLD_HIGH_INCOME,729,729.0,726,0.0
41,SIAgent0,OLD_LOW_INCOME,839,839.0,3583,0.0
42,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1582,0.0
42,SIAgent0,MALE_OLD,520,520.0,2195,0.0
43,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,239,0.0
43,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2089,0.0
44,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,571,0.0
44,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1546,0.0
45,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
45,SIAgent0,MALE_OLD,1561,1561.0,2200,0.0
46,WFAgent0,OLD_HIGH_INCOME,729,729.0,732,0.0
46,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,434,0.0
47,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3276,0.0
47,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,458,0.0
48,WFAgent0,FEMALE_YOUNG,894,894.0,1712,0.0
48,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,349,0.0
49,WFAgent0,MALE_YOUNG,941,941.0,1569,0.0
49,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,529,0.0
50,WFAgent0,MALE_LOW_INCOME,726,726.0,1589,0.0
50,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3782,0.0
51,WFAgent0,OLD_LOW_INCOME,839,839.0,1563,0.0
51,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3801,0.0
52,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1540,0.0
52,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1611,0.0
53,WFAgent0,MALE_YOUNG,941,941.0,1328,700.0
53,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
54,WFAgent0,FEMALE_OLD,1123,1123.0,2455,0.0
54,SIAgent0,MALE_OLD,520,520.0,2240,0.0
55,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,721,0.0
55,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3691,0.0
56,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,581,0.0
56,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3800,0.0
57,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3309,0.0
57,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,689,0.0
58,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1694,0.0
58,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1488,0.0
59,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,449,0.0
59,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,703,0.0
60,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1726,0.0
60,SIAgent0,MALE_HIGH_INCOME,530,530.0,1138,0.0
61,WFAgent0,OLD_HIGH_INCOME,486,486.0,712,0.0
61,SIAgent0,FEMALE_OLD,1123,1123.0,2396,0.0
62,WFAgent0,FEMALE_YOUNG,1341,1341.0,1742,0.0
62,SIAgent0,OLD_LOW_INCOME,839,839.0,3545,0.0
63,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,671,0.0
63,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3560,0.0
64,WFAgent0,OLD_HIGH_INCOME,243,243.0,691,0.0
64,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1746,0.0
65,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
65,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3351,0.0
66,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,695,0.0
66,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3869,0.0
67,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,720,0.0
67,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1699,0.0
68,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1714,0.0
68,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,561,0.0
69,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1627,0.0
69,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,329,0.0
70,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
70,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3255,0.0
71,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1608,0.0
71,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,698,0.0
72,WFAgent0,MALE_HIGH_INCOME,795,795.0,677,0.0
72,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3265,0.0
73,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,429,0.0
73,SIAgent0,OLD_LOW_INCOME,839,839.0,3622,0.0
74,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
74,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1583,0.0
75,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1536,0.0
