0,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,355,0.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,1600,0.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,562,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1234,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,554,0.0
2,SIAgent0,FEMALE_YOUNG,894,894.0,1549,0.0
3,WFAgent0,FEMALE_OLD,1684,1684.0,2082,0.0
3,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2644,0.0
4,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3034,0.0
4,SIAgent0,OLD_HIGH_INCOME,729,729.0,850,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,205,0.0
5,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2614,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,SIAgent0,OLD_HIGH_INCOME,729,729.0,899,0.0
7,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1290,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,179,0.0
8,WFAgent0,MALE_HIGH_INCOME,265,265.0,375,0.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,541,0.0
9,WFAgent0,OLD_HIGH_INCOME,243,243.0,566,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,371,0.0
10,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1308,0.0
10,SIAgent0,OLD_HIGH_INCOME,729,729.0,868,0.0
11,WFAgent0,MALE_YOUNG,941,941.0,1276,0.0
11,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1217,0.0
12,WFAgent0,OLD_HIGH_INCOME,243,243.0,567,0.0
12,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2604,0.0
13,WFAgent0,FEMALE_YOUNG,894,894.0,1426,0.0
13,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,389,0.0
14,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,367,0.0
14,SIAgent0,MALE_OLD,520,520.0,1815,0.0
