0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2196,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,176,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,980,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1176,0.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,1098,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,182,0.0
3,WEAgent0,MALE_YOUNG,470,470.0,248,0.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,127,0.0
4,WEAgent0,FEMALE_LOW_INCOME,876,876.0,973,0.0
4,WFAgent0,MALE_HIGH_INCOME,795,795.0,655,0.0
5,WEAgent0,FEMALE_OLD,561,561.0,1431,0.0
5,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,895,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,184,0.0
7,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,971,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,424,0.0
8,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,867,0.0
8,WFAgent0,OLD_LOW_INCOME,839,839.0,1244,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,919,0.0
9,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,392,0.0
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,267,0.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,141,0.0
11,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,462,0.0
11,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,126,0.0
12,WEAgent0,FEMALE_YOUNG,894,894.0,1143,0.0
12,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,253,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,951,0.0
13,WFAgent0,FEMALE_YOUNG,447,447.0,1128,0.0
14,WEAgent0,MALE_OLD,1561,1561.0,922,475.0
14,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,466,466.0
15,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
15,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2157,0.0
16,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1010,0.0
16,WFAgent0,MALE_OLD,1561,1561.0,1294,0.0
17,WEAgent0,OLD_HIGH_INCOME,243,243.0,204,0.0
17,WFAgent0,FEMALE_YOUNG,894,894.0,1145,0.0
18,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,143,0.0
18,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1936,0.0
19,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2255,0.0
19,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,132,0.0
20,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,453,453.0
20,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,482,482.0
21,WEAgent0,MALE_YOUNG,941,941.0,1218,0.0
21,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
22,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,936,0.0
22,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,419,0.0
23,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2057,0.0
23,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,997,0.0
24,WEAgent0,FEMALE_YOUNG,447,447.0,1121,0.0
24,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,891,0.0
25,WEAgent0,MALE_YOUNG,941,941.0,1179,0.0
25,WFAgent0,MALE_LOW_INCOME,1452,1452.0,897,0.0
26,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1201,0.0
26,WFAgent0,OLD_LOW_INCOME,839,839.0,867,0.0
27,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,909,0.0
27,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,270,0.0
28,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,199,0.0
28,WFAgent0,MALE_YOUNG,1411,1411.0,1171,0.0
29,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
29,WFAgent0,MALE_OLD,1041,1041.0,910,0.0
30,WEAgent0,MALE_LOW_INCOME,726,726.0,928,0.0
30,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,259,0.0
31,WEAgent0,MALE_LOW_INCOME,726,726.0,900,0.0
31,WFAgent0,MALE_OLD,1041,1041.0,417,0.0
32,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,141,0.0
32,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,896,0.0
33,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1257,0.0
33,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
34,WEAgent0,YOUNG_LOW_INCOME,763,763.0,910,0.0
34,WFAgent0,FEMALE_OLD,1684,1684.0,1386,0.0
35,WEAgent0,MALE_LOW_INCOME,726,726.0,876,0.0
35,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,132,0.0
36,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,143,0.0
36,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,948,0.0
37,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,969,0.0
37,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,128,0.0
38,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,344,0.0
38,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,217,0.0
39,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,999,0.0
39,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1197,0.0
40,WEAgent0,FEMALE_YOUNG,1341,1341.0,1147,0.0
40,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
41,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,108,0.0
41,WFAgent0,FEMALE_OLD,1123,1123.0,1442,0.0
42,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1876,0.0
42,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,191,0.0
43,WEAgent0,MALE_YOUNG,470,470.0,248,0.0
43,WFAgent0,MALE_OLD,1561,1561.0,1322,0.0
