0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,814,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,66,0.0
1,WEAgent0,FEMALE_OLD,1123,1123.0,893,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,652,0.0
2,WEAgent0,MALE_YOUNG,941,941.0,792,0.0
2,SIAgent0,FEMALE_YOUNG,1341,1341.0,724,0.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,819,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,671,0.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,428,0.0
4,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1450,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,72,0.0
5,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1303,0.0
6,WEAgent0,MALE_LOW_INCOME,726,726.0,612,0.0
6,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1452,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1463,0.0
8,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,620,0.0
8,SIAgent0,MALE_OLD,520,520.0,855,0.0
9,WEAgent0,FEMALE_OLD,1123,1123.0,931,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,88,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,83,0.0
10,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1289,0.0
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,161,0.0
11,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,142,0.0
12,WEAgent0,MALE_OLD,1041,1041.0,581,325.0
12,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,296,296.0
13,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,176,0.0
13,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,280,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,841,0.0
14,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,77,0.0
15,WEAgent0,MALE_YOUNG,941,941.0,300,300.0
15,SIAgent0,MALE_YOUNG,1411,1411.0,491,296.0
16,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1181,0.0
16,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,178,0.0
17,WEAgent0,FEMALE_YOUNG,1341,1341.0,722,0.0
17,SIAgent0,MALE_HIGH_INCOME,795,795.0,425,0.0
18,WEAgent0,FEMALE_OLD,1684,1684.0,542,424.0
18,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1050,410.0
19,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,167,0.0
19,SIAgent0,MALE_OLD,1041,1041.0,832,0.0
20,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1491,0.0
20,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,127,0.0
21,WEAgent0,OLD_LOW_INCOME,1678,1678.0,574,0.0
21,SIAgent0,OLD_HIGH_INCOME,243,243.0,390,0.0
22,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,581,0.0
22,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1297,0.0
23,WEAgent0,FEMALE_YOUNG,1341,1341.0,733,0.0
23,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,613,0.0
24,WEAgent0,OLD_HIGH_INCOME,243,243.0,131,0.0
24,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1369,0.0
25,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,248,0.0
25,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,244,0.0
26,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,131,0.0
26,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,601,0.0
27,WEAgent0,OLD_LOW_INCOME,2517,2517.0,692,692.0
27,SIAgent0,OLD_LOW_INCOME,839,839.0,677,677.0
28,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,579,0.0
28,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,803,0.0
29,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,82,0.0
29,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,155,0.0
30,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,237,0.0
30,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,747,0.0
31,WEAgent0,MALE_YOUNG,1411,1411.0,750,0.0
31,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1394,0.0
32,WEAgent0,FEMALE_YOUNG,1341,1341.0,684,0.0
32,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,82,0.0
33,WEAgent0,MALE_LOW_INCOME,1452,1452.0,534,0.0
33,SIAgent0,MALE_YOUNG,941,941.0,776,0.0
34,WEAgent0,OLD_LOW_INCOME,2517,2517.0,652,652.0
34,SIAgent0,OLD_LOW_INCOME,1678,1678.0,695,695.0
35,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,620,0.0
35,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,150,0.0
36,WEAgent0,OLD_HIGH_INCOME,486,486.0,390,0.0
36,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,668,0.0
37,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,82,0.0
37,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1250,0.0
38,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
38,SIAgent0,FEMALE_YOUNG,1341,1341.0,734,0.0
39,WEAgent0,FEMALE_YOUNG,894,894.0,430,347.0
39,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1102,314.0
40,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,255,0.0
40,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1337,0.0
41,WEAgent0,MALE_YOUNG,941,941.0,759,0.0
41,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1415,0.0
42,WEAgent0,MALE_YOUNG,941,941.0,788,0.0
42,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,585,0.0
43,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,622,0.0
43,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1414,0.0
44,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,642,0.0
44,SIAgent0,MALE_HIGH_INCOME,530,530.0,449,0.0
45,WEAgent0,MALE_HIGH_INCOME,795,795.0,412,0.0
45,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,783,0.0
46,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,81,0.0
46,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,591,0.0
47,WEAgent0,FEMALE_YOUNG,894,894.0,697,0.0
47,SIAgent0,MALE_YOUNG,1411,1411.0,808,0.0
48,WEAgent0,MALE_LOW_INCOME,1452,1452.0,617,0.0
48,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,631,0.0
49,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,285,0.0
49,SIAgent0,FEMALE_OLD,561,561.0,967,0.0
50,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,239,0.0
50,SIAgent0,FEMALE_YOUNG,447,447.0,751,0.0
51,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,109,0.0
51,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,257,0.0
52,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,235,0.0
52,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,267,0.0
53,WEAgent0,MALE_LOW_INCOME,1452,1452.0,609,0.0
53,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,85,0.0
54,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,264,0.0
54,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,792,0.0
55,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,783,0.0
55,SIAgent0,MALE_HIGH_INCOME,265,265.0,419,0.0
