0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2113,0.0
0,WFAgent0,MALE_OLD,1561,1561.0,1443,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,169,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1052,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,211,0.0
2,WFAgent0,MALE_LOW_INCOME,726,726.0,1039,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1037,0.0
3,WFAgent0,MALE_HIGH_INCOME,795,795.0,735,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,231,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,145,0.0
5,WEAgent0,FEMALE_YOUNG,894,894.0,1233,0.0
5,WFAgent0,FEMALE_OLD,1684,1684.0,1573,0.0
6,WEAgent0,YOUNG_LOW_INCOME,763,763.0,959,0.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,276,0.0
7,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1092,0.0
7,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,125,0.0
8,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1013,0.0
8,WFAgent0,OLD_HIGH_INCOME,243,243.0,252,0.0
9,WEAgent0,FEMALE_YOUNG,1341,1341.0,1250,0.0
9,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1314,0.0
10,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1090,0.0
10,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1000,0.0
11,WEAgent0,OLD_LOW_INCOME,839,839.0,1023,0.0
11,WFAgent0,OLD_HIGH_INCOME,243,243.0,215,0.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,304,0.0
12,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,148,0.0
13,WEAgent0,OLD_HIGH_INCOME,729,729.0,517,0.0
13,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
14,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1315,0.0
14,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,281,0.0
15,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,474,0.0
15,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2278,0.0
16,WEAgent0,MALE_OLD,520,520.0,513,0.0
16,WFAgent0,FEMALE_OLD,1684,1684.0,1512,0.0
17,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2403,0.0
