0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,492,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,209,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,77,0.0
1,WFAgent0,OLD_HIGH_INCOME,486,486.0,324,0.0
2,WEAgent0,FEMALE_LOW_INCOME,876,876.0,542,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,57,0.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,142,0.0
3,WFAgent0,FEMALE_LOW_INCOME,876,876.0,640,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent0,OLD_HIGH_INCOME,486,486.0,309,0.0
5,WEAgent0,FEMALE_YOUNG,894,894.0,579,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,42,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,65,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,639,0.0
7,WEAgent0,MALE_YOUNG,470,470.0,121,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,102,0.0
8,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,182,0.0
8,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,76,0.0
9,WFAgent0,FEMALE_OLD,1684,1684.0,649,0.0
10,WEAgent0,FEMALE_LOW_INCOME,876,876.0,593,0.0
10,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,546,0.0
11,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,625,0.0
11,WFAgent0,FEMALE_YOUNG,894,894.0,585,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,77,0.0
12,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1167,0.0
13,WEAgent0,MALE_HIGH_INCOME,795,795.0,343,0.0
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,72,0.0
14,WEAgent0,OLD_LOW_INCOME,839,839.0,471,0.0
14,WFAgent0,MALE_HIGH_INCOME,795,795.0,350,0.0
15,WEAgent0,MALE_HIGH_INCOME,265,265.0,114,114.0
15,WFAgent0,OLD_HIGH_INCOME,729,729.0,198,105.0
16,WEAgent0,MALE_OLD,520,520.0,206,0.0
16,WFAgent0,FEMALE_YOUNG,447,447.0,629,0.0
17,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
17,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,125,0.0
18,WEAgent0,MALE_YOUNG,941,941.0,603,0.0
18,WFAgent0,FEMALE_YOUNG,1341,1341.0,575,0.0
19,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,136,0.0
19,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,645,0.0
20,WFAgent0,FEMALE_YOUNG,1341,1341.0,592,0.0
21,WEAgent0,FEMALE_OLD,1123,1123.0,778,0.0
21,WFAgent0,MALE_OLD,520,520.0,230,0.0
22,WEAgent0,MALE_OLD,1041,1041.0,757,0.0
22,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,72,0.0
23,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,78,0.0
23,WFAgent0,MALE_HIGH_INCOME,530,530.0,372,0.0
24,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,612,0.0
24,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,512,0.0
25,WEAgent0,FEMALE_LOW_INCOME,876,876.0,534,0.0
25,WFAgent0,MALE_HIGH_INCOME,265,265.0,126,0.0
26,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,125,0.0
26,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,504,0.0
27,WEAgent0,MALE_LOW_INCOME,1452,1452.0,242,242.0
27,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,225,225.0
28,WEAgent0,MALE_YOUNG,470,470.0,119,0.0
