0,0,1084,600,316
1,0,1024,831,145
2,0,1044,646,310
3,0,1066,504,430
4,0,1143,538,319
5,0,833,826,341
6,0,1112,339,549
7,0,1230,568,202
8,0,1267,386,347
9,0,1050,647,303
10,0,1183,496,321
11,0,1334,589,77
12,0,1295,602,103
13,0,1151,534,315
14,0,1034,779,187
15,0,1137,578,285
16,0,1541,154,305
17,0,1256,584,160
18,0,1108,720,172
19,0,966,868,166
20,0,853,964,183
21,0,1139,281,580
22,0,1059,571,370
23,0,1034,803,163
24,0,1256,632,112
25,0,1048,500,452
26,0,1082,766,152
27,0,1379,355,266
28,0,908,596,496
29,0,1201,652,147
30,0,1115,367,518
31,0,1364,352,284
32,0,1037,593,370
33,0,1047,874,79
34,0,1180,757,63
35,0,1106,576,318
36,0,983,671,346
37,0,1125,317,558
38,0,1112,756,132
39,0,1230,535,235
40,0,861,774,365
41,0,1162,639,199
42,0,1454,406,140
43,0,1239,611,150
44,0,1199,628,173
45,0,1233,378,389
46,0,1072,669,259
47,0,1270,316,414
48,0,1002,768,230
49,0,1278,304,418
50,0,1187,607,206
51,0,1061,710,229
52,0,1028,444,528
53,0,1123,664,213
54,0,1256,233,511
55,0,708,991,301
56,0,1033,708,259
57,0,1066,668,266
58,0,973,793,234
59,0,1113,607,280
60,0,1285,427,288
61,0,907,517,576
62,0,1430,266,304
63,0,1149,689,162
64,0,1340,488,172
65,0,1084,831,85
66,0,990,851,159
67,0,1033,871,96
68,0,1248,590,162
69,0,1267,455,278
70,0,1137,704,159
71,0,981,884,135
72,0,1417,530,53
73,0,945,628,427
74,0,890,978,132
75,0,1360,415,225
76,0,1520,414,66
77,0,1037,645,318
78,0,1087,672,241
79,0,1083,783,134
80,0,1486,236,278
81,0,1258,519,223
82,0,1498,418,84
83,0,1098,508,394
84,0,1221,346,433
85,0,1062,475,463
86,0,1241,710,49
87,0,1214,609,177
88,0,1004,657,339
89,0,1077,446,477
90,0,1066,658,276
91,0,1270,286,444
92,0,1334,499,167
93,0,1114,530,356
94,0,1464,498,38
95,0,991,886,123
96,0,1066,817,117
97,0,1372,399,229
98,0,1172,560,268
99,0,1117,424,459

