0,0,1341,465,194
1,0,1425,483,92
2,0,1232,598,170
3,0,1525,405,70
4,0,1299,251,450
5,0,1481,432,87
6,0,1492,354,154
7,0,1611,78,311
8,0,1625,188,187
9,0,1368,262,370
10,0,1305,438,257
11,0,1647,237,116
12,0,1481,271,248
13,0,1364,417,219
14,0,1395,516,89
15,0,1441,318,241
16,0,1249,374,377
17,0,1698,217,85
18,0,1296,238,466
19,0,1473,181,346
20,0,1276,317,407
21,0,1528,149,323
22,0,1313,295,392
23,0,1580,230,190
24,0,1335,368,297
25,0,1525,410,65
26,0,1469,436,95
27,0,1474,322,204
28,0,1684,237,79
29,0,1453,360,187
30,0,1385,348,267
31,0,1194,383,423
32,0,1320,257,423
33,0,1313,138,549
34,0,1325,187,488
35,0,1486,142,372
36,0,1488,368,144
37,0,1592,319,89
38,0,1441,351,208
39,0,1311,430,259
40,0,1258,403,339
41,0,1422,311,267
42,0,1355,355,290
43,0,1390,118,492
44,0,1559,309,132
45,0,1524,317,159
46,0,1566,367,67
47,0,1511,212,277
48,0,1202,607,191
49,0,1482,118,400
50,0,1386,518,96
51,0,1549,216,235
52,0,1264,317,419
53,0,1321,283,396
54,0,1348,365,287
55,0,1336,413,251
56,0,1278,436,286
57,0,1194,525,281
58,0,1067,337,596
59,0,1408,196,396
60,0,1208,571,221
61,0,1506,304,190
62,0,1211,451,338
63,0,1580,240,180
64,0,1537,117,346
65,0,1328,451,221
66,0,1336,251,413
67,0,1221,421,358
68,0,1464,143,393
69,0,1285,352,363
70,0,1570,180,250
71,0,1465,230,305
72,0,1340,351,309
73,0,1535,231,234
74,0,1252,491,257
75,0,1339,374,287
76,0,1573,163,264
77,0,1289,497,214
78,0,1396,282,322
79,0,1294,514,192
80,0,1179,460,361
81,0,1302,343,355
82,0,1179,295,526
83,0,1283,404,313
84,0,1262,611,127
85,0,1382,215,403
86,0,1446,420,134
87,0,1397,523,80
88,0,1368,349,283
89,0,1490,416,94
90,0,1205,376,419
91,0,1354,213,433
92,0,1602,296,102
93,0,1676,266,58
94,0,1657,208,135
95,0,1207,417,376
96,0,1278,427,295
97,0,1503,354,143
98,0,1346,407,247
99,0,1355,520,125

